9.509161376953125000e+01 9.802327728271484375e+01
9.382334899902343750e+01 9.921565246582031250e+01
9.287141418457031250e+01 1.004973754882812500e+02
9.239684295654296875e+01 1.018987197875976562e+02
9.231677246093750000e+01 1.033699798583984375e+02
9.233072662353515625e+01 1.049382476806640625e+02
9.262414550781250000e+01 1.066666107177734375e+02
9.281193542480468750e+01 1.083613739013671875e+02
9.327214813232421875e+01 1.098552246093750000e+02
9.412795257568359375e+01 1.113277206420898438e+02
9.509706115722656250e+01 1.127315444946289062e+02
9.621185302734375000e+01 1.140026855468750000e+02
9.751245117187500000e+01 1.152571640014648438e+02
9.890846252441406250e+01 1.162545700073242188e+02
1.006502532958984375e+02 1.170038681030273438e+02
1.024061126708984375e+02 1.176254577636718750e+02
1.042529602050781250e+02 1.181858444213867188e+02
1.059118652343750000e+02 1.185603713989257812e+02
1.075643920898437500e+02 1.185468597412109375e+02
1.091839141845703125e+02 1.184582519531250000e+02
1.107604751586914062e+02 1.182137298583984375e+02
1.122518615722656250e+02 1.178047332763671875e+02
1.135958404541015625e+02 1.170939788818359375e+02
1.148651275634765625e+02 1.160653381347656250e+02
1.161568374633789062e+02 1.148743286132812500e+02
1.173991622924804688e+02 1.134636688232421875e+02
1.185345458984375000e+02 1.118992843627929688e+02
1.195802307128906250e+02 1.103420639038085938e+02
1.204931335449218750e+02 1.088937759399414062e+02
1.208813629150390625e+02 1.075945434570312500e+02
1.209582595825195312e+02 1.062484893798828125e+02
1.207524948120117188e+02 1.048697509765625000e+02
1.202239761352539062e+02 1.035018920898437500e+02
1.194472961425781250e+02 1.020686950683593750e+02
1.184540100097656250e+02 1.006250152587890625e+02
1.174646606445312500e+02 9.936468505859375000e+01
1.160417938232421875e+02 9.827641296386718750e+01
1.144281311035156250e+02 9.727239990234375000e+01
1.127953720092773438e+02 9.615802001953125000e+01
1.111457061767578125e+02 9.508300018310546875e+01
1.095903015136718750e+02 9.410290527343750000e+01
1.081627044677734375e+02 9.353655242919921875e+01
1.066319198608398438e+02 9.343789672851562500e+01
1.050824432373046875e+02 9.341288757324218750e+01
1.034874038696289062e+02 9.341540527343750000e+01
1.020708160400390625e+02 9.362695312500000000e+01
1.006634902954101562e+02 9.399758911132812500e+01
9.923576354980468750e+01 9.467845916748046875e+01
9.791404724121093750e+01 9.561370849609375000e+01
9.648977661132812500e+01 9.679557037353515625e+01
