8.946316528320312500e+01 8.385485839843750000e+01
8.656433868408203125e+01 8.587068939208984375e+01
8.403623199462890625e+01 8.823925018310546875e+01
8.199125671386718750e+01 9.082524871826171875e+01
8.056406402587890625e+01 9.391816711425781250e+01
7.968456268310546875e+01 9.731026458740234375e+01
7.921960449218750000e+01 1.008448791503906250e+02
7.910900115966796875e+01 1.044248504638671875e+02
7.943400573730468750e+01 1.078050842285156250e+02
8.025631713867187500e+01 1.111337509155273438e+02
8.138796997070312500e+01 1.144192810058593750e+02
8.269077301025390625e+01 1.175755081176757812e+02
8.437458801269531250e+01 1.206141738891601562e+02
8.633536529541015625e+01 1.234368591308593750e+02
8.867662048339843750e+01 1.258898620605468750e+02
9.131380462646484375e+01 1.280082702636718750e+02
9.426641845703125000e+01 1.299070129394531250e+02
9.736013031005859375e+01 1.316367492675781250e+02
1.005254669189453125e+02 1.331779632568359375e+02
1.036638565063476562e+02 1.340378723144531250e+02
1.068691482543945312e+02 1.342417297363281250e+02
1.101811370849609375e+02 1.340105438232421875e+02
1.137052917480468750e+02 1.333148193359375000e+02
1.172224121093750000e+02 1.323687591552734375e+02
1.205766983032226562e+02 1.311161193847656250e+02
1.236380004882812500e+02 1.292502441406250000e+02
1.264916381835937500e+02 1.268215484619140625e+02
1.292070922851562500e+02 1.242239761352539062e+02
1.316624145507812500e+02 1.214720611572265625e+02
1.335415649414062500e+02 1.186147918701171875e+02
1.349771423339843750e+02 1.156639709472656250e+02
1.358598937988281250e+02 1.125904235839843750e+02
1.360939483642578125e+02 1.094206161499023438e+02
1.357165527343750000e+02 1.062745513916015625e+02
1.349580230712890625e+02 1.031845855712890625e+02
1.338073425292968750e+02 1.000425109863281250e+02
1.322466888427734375e+02 9.699906921386718750e+01
1.302031250000000000e+02 9.413768005371093750e+01
1.278195648193359375e+02 9.124596405029296875e+01
1.252953491210937500e+02 8.846913909912109375e+01
1.226443328857421875e+02 8.612715148925781250e+01
1.196328430175781250e+02 8.432643127441406250e+01
1.163305206298828125e+02 8.279531097412109375e+01
1.129655609130859375e+02 8.142274475097656250e+01
1.096692352294921875e+02 8.043478393554687500e+01
1.063632202148437500e+02 7.982826232910156250e+01
1.030460815429687500e+02 7.976025390625000000e+01
9.966613769531250000e+01 8.023712158203125000e+01
9.610825347900390625e+01 8.102915954589843750e+01
9.267559051513671875e+01 8.221347808837890625e+01
