9.480945587158203125e+01 1.048745880126953125e+02
9.421829986572265625e+01 1.060145874023437500e+02
9.396363830566406250e+01 1.070288543701171875e+02
9.427219390869140625e+01 1.078530273437500000e+02
9.487821960449218750e+01 1.089023361206054688e+02
9.596005249023437500e+01 1.100573806762695312e+02
9.700719451904296875e+01 1.112027282714843750e+02
9.802407073974609375e+01 1.122061157226562500e+02
9.934402465820312500e+01 1.128438568115234375e+02
1.009116287231445312e+02 1.133400802612304688e+02
1.024214782714843750e+02 1.138442535400390625e+02
1.038649597167968750e+02 1.142755737304687500e+02
1.050708770751953125e+02 1.145544738769531250e+02
1.060955886840820312e+02 1.147689895629882812e+02
1.072541885375976562e+02 1.147694931030273438e+02
1.084601287841796875e+02 1.146162872314453125e+02
1.096501541137695312e+02 1.146549301147460938e+02
1.106701889038085938e+02 1.144132843017578125e+02
1.119560165405273438e+02 1.141534042358398438e+02
1.131202926635742188e+02 1.137640228271484375e+02
1.142841186523437500e+02 1.131503448486328125e+02
1.154210205078125000e+02 1.125559616088867188e+02
1.165009155273437500e+02 1.117799835205078125e+02
1.173419570922851562e+02 1.106932525634765625e+02
1.181195678710937500e+02 1.095166015625000000e+02
1.189047012329101562e+02 1.084007873535156250e+02
1.193435058593750000e+02 1.071691665649414062e+02
1.193495712280273438e+02 1.058059234619140625e+02
1.192842712402343750e+02 1.042237854003906250e+02
1.190288391113281250e+02 1.027652206420898438e+02
1.185466003417968750e+02 1.014712524414062500e+02
1.177339782714843750e+02 1.005025711059570312e+02
1.164502334594726562e+02 9.977178955078125000e+01
1.150487136840820312e+02 9.918681335449218750e+01
1.135694503784179688e+02 9.881265258789062500e+01
1.120061187744140625e+02 9.847881317138671875e+01
1.103934555053710938e+02 9.840408325195312500e+01
1.087656250000000000e+02 9.853133392333984375e+01
1.071708526611328125e+02 9.828592681884765625e+01
1.057793197631835938e+02 9.785694885253906250e+01
1.046173095703125000e+02 9.759361267089843750e+01
1.035567092895507812e+02 9.777165985107421875e+01
1.026850891113281250e+02 9.805191802978515625e+01
1.016966323852539062e+02 9.865359497070312500e+01
1.006839904785156250e+02 9.928005981445312500e+01
9.972351837158203125e+01 1.000070953369140625e+02
9.872103881835937500e+01 1.007244110107421875e+02
9.782022857666015625e+01 1.016724395751953125e+02
9.677345275878906250e+01 1.028532638549804688e+02
9.575160217285156250e+01 1.038857879638671875e+02
