1.115843200683593750e+02 1.004898147583007812e+02
1.106312408447265625e+02 1.006023788452148438e+02
1.090598373413085938e+02 1.006008224487304688e+02
1.074446716308593750e+02 1.004466781616210938e+02
1.057915344238281250e+02 1.001769409179687500e+02
1.043430557250976562e+02 1.000679779052734375e+02
1.030286178588867188e+02 1.001960906982421875e+02
1.015551757812500000e+02 1.005358734130859375e+02
1.002592315673828125e+02 1.009569244384765625e+02
9.906932067871093750e+01 1.018041992187500000e+02
9.810383605957031250e+01 1.026822738647460938e+02
9.735411071777343750e+01 1.035724792480468750e+02
9.701004791259765625e+01 1.045222625732421875e+02
9.726058959960937500e+01 1.055772476196289062e+02
9.746232604980468750e+01 1.069761886596679688e+02
9.758497619628906250e+01 1.083962860107421875e+02
9.793670654296875000e+01 1.096977996826171875e+02
9.844921875000000000e+01 1.106375885009765625e+02
9.901217651367187500e+01 1.114747619628906250e+02
9.966969299316406250e+01 1.121291961669921875e+02
1.003233489990234375e+02 1.127895965576171875e+02
1.008900756835937500e+02 1.134849700927734375e+02
1.014320983886718750e+02 1.139258346557617188e+02
1.019516525268554688e+02 1.143976135253906250e+02
1.025077438354492188e+02 1.145372009277343750e+02
1.031778411865234375e+02 1.144897003173828125e+02
1.043225631713867188e+02 1.145179290771484375e+02
1.056939468383789062e+02 1.149302978515625000e+02
1.068304443359375000e+02 1.151607055664062500e+02
1.080037384033203125e+02 1.152079849243164062e+02
1.092785263061523438e+02 1.151166610717773438e+02
1.106270828247070312e+02 1.148570938110351562e+02
1.120192565917968750e+02 1.142653884887695312e+02
1.134233169555664062e+02 1.135170288085937500e+02
1.150106582641601562e+02 1.126847991943359375e+02
1.163660430908203125e+02 1.118990783691406250e+02
1.173217163085937500e+02 1.110506591796875000e+02
1.178892974853515625e+02 1.101286773681640625e+02
1.180844726562500000e+02 1.091035614013671875e+02
1.179467010498046875e+02 1.079586791992187500e+02
1.178470916748046875e+02 1.067483215332031250e+02
1.174474029541015625e+02 1.058650360107421875e+02
1.166433868408203125e+02 1.051781311035156250e+02
1.156608123779296875e+02 1.041882934570312500e+02
1.147635040283203125e+02 1.031886062622070312e+02
1.139647216796875000e+02 1.025170745849609375e+02
1.132788848876953125e+02 1.020778045654296875e+02
1.126698608398437500e+02 1.015060424804687500e+02
1.122623901367187500e+02 1.009328384399414062e+02
1.119941101074218750e+02 1.004864578247070312e+02
