7.908026123046875000e+01 1.177352142333984375e+02
7.970321655273437500e+01 1.209643859863281250e+02
8.098292541503906250e+01 1.237180252075195312e+02
8.315271759033203125e+01 1.262956542968750000e+02
8.567539978027343750e+01 1.285307617187500000e+02
8.855005645751953125e+01 1.301802825927734375e+02
9.175403594970703125e+01 1.314974517822265625e+02
9.504952239990234375e+01 1.324122314453125000e+02
9.862195587158203125e+01 1.326069030761718750e+02
1.025099563598632812e+02 1.327224884033203125e+02
1.062823944091796875e+02 1.326407318115234375e+02
1.098177185058593750e+02 1.322080078125000000e+02
1.133191070556640625e+02 1.316718902587890625e+02
1.165888671875000000e+02 1.307643890380859375e+02
1.197530288696289062e+02 1.294859619140625000e+02
1.223800811767578125e+02 1.276175003051757812e+02
1.249742889404296875e+02 1.252396392822265625e+02
1.273030395507812500e+02 1.225992050170898438e+02
1.293621673583984375e+02 1.196843566894531250e+02
1.311445312500000000e+02 1.164325866699218750e+02
1.327028808593750000e+02 1.132527389526367188e+02
1.336221313476562500e+02 1.100657348632812500e+02
1.342790374755859375e+02 1.068921203613281250e+02
1.345214538574218750e+02 1.038757781982421875e+02
1.340649719238281250e+02 1.006660842895507812e+02
1.331554718017578125e+02 9.735809326171875000e+01
1.319338378906250000e+02 9.423774719238281250e+01
1.301744689941406250e+02 9.103637695312500000e+01
1.280550842285156250e+02 8.786067199707031250e+01
1.259010543823242188e+02 8.478593444824218750e+01
1.233792266845703125e+02 8.211119079589843750e+01
1.204696884155273438e+02 8.007916259765625000e+01
1.174464187622070312e+02 7.862171936035156250e+01
1.141502151489257812e+02 7.753993225097656250e+01
1.109071350097656250e+02 7.700267028808593750e+01
1.080055389404296875e+02 7.712890625000000000e+01
1.049128417968750000e+02 7.787397766113281250e+01
1.017908248901367188e+02 7.946205139160156250e+01
9.858341979980468750e+01 8.119651031494140625e+01
9.540034484863281250e+01 8.339595031738281250e+01
9.222388458251953125e+01 8.563020324707031250e+01
8.953024291992187500e+01 8.806423187255859375e+01
8.728604125976562500e+01 9.074520111083984375e+01
8.522970581054687500e+01 9.391621398925781250e+01
8.342623901367187500e+01 9.731795501708984375e+01
8.168443298339843750e+01 1.006553955078125000e+02
8.035604095458984375e+01 1.039732742309570312e+02
7.936747741699218750e+01 1.073423843383789062e+02
7.891134643554687500e+01 1.107745208740234375e+02
7.885862731933593750e+01 1.142693328857421875e+02
