8.905165863037109375e+01 9.480279541015625000e+01
8.700757598876953125e+01 9.679464721679687500e+01
8.508473968505859375e+01 9.863163757324218750e+01
8.352197265625000000e+01 1.005241317749023438e+02
8.260460662841796875e+01 1.028106765747070312e+02
8.209442138671875000e+01 1.052908020019531250e+02
8.217002868652343750e+01 1.077864913940429688e+02
8.276820373535156250e+01 1.102511825561523438e+02
8.384838867187500000e+01 1.127245330810546875e+02
8.556616210937500000e+01 1.152078247070312500e+02
8.770487976074218750e+01 1.176388626098632812e+02
8.981752777099609375e+01 1.200425109863281250e+02
9.190259552001953125e+01 1.221170959472656250e+02
9.421538543701171875e+01 1.237057952880859375e+02
9.662979125976562500e+01 1.249165191650390625e+02
9.920761108398437500e+01 1.257242202758789062e+02
1.018169708251953125e+02 1.262953414916992188e+02
1.043175811767578125e+02 1.267010116577148438e+02
1.067376556396484375e+02 1.267050628662109375e+02
1.090858612060546875e+02 1.263683700561523438e+02
1.114208068847656250e+02 1.256069030761718750e+02
1.138007965087890625e+02 1.246847229003906250e+02
1.161790084838867188e+02 1.235683746337890625e+02
1.183667755126953125e+02 1.221936950683593750e+02
1.204584579467773438e+02 1.204934539794921875e+02
1.225238647460937500e+02 1.185572967529296875e+02
1.245721740722656250e+02 1.165064163208007812e+02
1.262668762207031250e+02 1.141829605102539062e+02
1.274335861206054688e+02 1.113854675292968750e+02
1.284552307128906250e+02 1.084317626953125000e+02
1.296331939697265625e+02 1.057222671508789062e+02
1.304891052246093750e+02 1.034577941894531250e+02
1.302193298339843750e+02 1.013072509765625000e+02
1.290859985351562500e+02 9.902460479736328125e+01
1.277203369140625000e+02 9.658957672119140625e+01
1.262729492187500000e+02 9.421514129638671875e+01
1.244886627197265625e+02 9.214653015136718750e+01
1.221967163085937500e+02 9.059349060058593750e+01
1.196076354980468750e+02 8.918048858642578125e+01
1.169297180175781250e+02 8.791168212890625000e+01
1.141129302978515625e+02 8.698638153076171875e+01
1.111848449707031250e+02 8.638441467285156250e+01
1.083493576049804688e+02 8.583470153808593750e+01
1.058264083862304688e+02 8.561584472656250000e+01
1.035804290771484375e+02 8.604027557373046875e+01
1.013582916259765625e+02 8.696089935302734375e+01
9.908086395263671875e+01 8.853004455566406250e+01
9.646900939941406250e+01 9.012139129638671875e+01
9.381476593017578125e+01 9.164034271240234375e+01
9.127017211914062500e+01 9.305575561523437500e+01
