1.043892440795898438e+02 8.447054290771484375e+01
1.021150817871093750e+02 8.478605651855468750e+01
9.997717285156250000e+01 8.561232757568359375e+01
9.784826660156250000e+01 8.697946166992187500e+01
9.568125915527343750e+01 8.874768829345703125e+01
9.334165954589843750e+01 9.061682891845703125e+01
9.125473785400390625e+01 9.257653808593750000e+01
8.957243347167968750e+01 9.469805145263671875e+01
8.827220153808593750e+01 9.706313323974609375e+01
8.720834350585937500e+01 9.946415710449218750e+01
8.639523315429687500e+01 1.018533935546875000e+02
8.580453491210937500e+01 1.041054534912109375e+02
8.585855102539062500e+01 1.064072952270507812e+02
8.626939392089843750e+01 1.088131103515625000e+02
8.700617218017578125e+01 1.112512969970703125e+02
8.788758850097656250e+01 1.137170715332031250e+02
8.902144622802734375e+01 1.161885528564453125e+02
9.034919738769531250e+01 1.185884704589843750e+02
9.188305664062500000e+01 1.208066101074218750e+02
9.359780883789062500e+01 1.227378921508789062e+02
9.561668395996093750e+01 1.242833480834960938e+02
9.784857177734375000e+01 1.255191955566406250e+02
1.003327102661132812e+02 1.262740402221679688e+02
1.029411544799804688e+02 1.267350311279296875e+02
1.055725402832031250e+02 1.267253875732421875e+02
1.083025054931640625e+02 1.264224472045898438e+02
1.108699569702148438e+02 1.259971237182617188e+02
1.133793640136718750e+02 1.254443588256835938e+02
1.156587600708007812e+02 1.244928436279296875e+02
1.178111572265625000e+02 1.231987152099609375e+02
1.197845916748046875e+02 1.214470596313476562e+02
1.217217864990234375e+02 1.195638809204101562e+02
1.236238021850585938e+02 1.177183609008789062e+02
1.250918273925781250e+02 1.158535308837890625e+02
1.260219726562500000e+02 1.137390136718750000e+02
1.267288742065429688e+02 1.114925231933593750e+02
1.271551513671875000e+02 1.089728088378906250e+02
1.272027893066406250e+02 1.064427108764648438e+02
1.268452758789062500e+02 1.037840881347656250e+02
1.262060394287109375e+02 1.010668334960937500e+02
1.252801208496093750e+02 9.845257568359375000e+01
1.240127868652343750e+02 9.612522888183593750e+01
1.224867401123046875e+02 9.401274108886718750e+01
1.206107101440429688e+02 9.219400787353515625e+01
1.184869842529296875e+02 9.037778472900390625e+01
1.162209625244140625e+02 8.865487670898437500e+01
1.138441314697265625e+02 8.722116088867187500e+01
1.114404754638671875e+02 8.600673675537109375e+01
1.090938262939453125e+02 8.508589935302734375e+01
1.066961669921875000e+02 8.463625335693359375e+01
