9.869538116455078125e+01 1.049680480957031250e+02
9.824507141113281250e+01 1.054787902832031250e+02
9.806770324707031250e+01 1.060338592529296875e+02
9.808614349365234375e+01 1.066263580322265625e+02
9.822190856933593750e+01 1.072684402465820312e+02
9.856636810302734375e+01 1.078915710449218750e+02
9.916690826416015625e+01 1.085027694702148438e+02
1.000042800903320312e+02 1.091535720825195312e+02
1.009680099487304688e+02 1.098462142944335938e+02
1.019596710205078125e+02 1.105573272705078125e+02
1.027894592285156250e+02 1.111492385864257812e+02
1.036303405761718750e+02 1.115615234375000000e+02
1.044791641235351562e+02 1.119340820312500000e+02
1.053390655517578125e+02 1.122722549438476562e+02
1.063063049316406250e+02 1.123688812255859375e+02
1.073969650268554688e+02 1.124957199096679688e+02
1.083859634399414062e+02 1.127275924682617188e+02
1.092047576904296875e+02 1.129037628173828125e+02
1.099730529785156250e+02 1.130482788085937500e+02
1.106022338867187500e+02 1.129221267700195312e+02
1.112333145141601562e+02 1.124245223999023438e+02
1.117381134033203125e+02 1.118230972290039062e+02
1.122493133544921875e+02 1.110133590698242188e+02
1.126722183227539062e+02 1.101116561889648438e+02
1.131595840454101562e+02 1.092120208740234375e+02
1.135100250244140625e+02 1.082276000976562500e+02
1.137508850097656250e+02 1.072865829467773438e+02
1.140069885253906250e+02 1.064845275878906250e+02
1.140589523315429688e+02 1.057088088989257812e+02
1.140653533935546875e+02 1.050516052246093750e+02
1.138936996459960938e+02 1.043883972167968750e+02
1.136723327636718750e+02 1.037159347534179688e+02
1.133463821411132812e+02 1.029943847656250000e+02
1.129771499633789062e+02 1.024232940673828125e+02
1.124540100097656250e+02 1.020414810180664062e+02
1.116662521362304688e+02 1.018128738403320312e+02
1.106989135742187500e+02 1.015175399780273438e+02
1.097561416625976562e+02 1.012166061401367188e+02
1.089088134765625000e+02 1.008534240722656250e+02
1.079940109252929688e+02 1.005401306152343750e+02
1.071350326538085938e+02 1.004214324951171875e+02
1.062908935546875000e+02 1.005330047607421875e+02
1.055059661865234375e+02 1.007694396972656250e+02
1.046695861816406250e+02 1.012120285034179688e+02
1.038635101318359375e+02 1.015860595703125000e+02
1.030453948974609375e+02 1.021021728515625000e+02
1.020464630126953125e+02 1.027480468750000000e+02
1.010015411376953125e+02 1.033552246093750000e+02
1.000898437500000000e+02 1.039474105834960938e+02
9.933010101318359375e+01 1.044689178466796875e+02
