9.546528625488281250e+01 8.756568145751953125e+01
9.316742706298828125e+01 8.904736328125000000e+01
9.114920806884765625e+01 9.091617584228515625e+01
8.945242309570312500e+01 9.288833618164062500e+01
8.825351715087890625e+01 9.525825500488281250e+01
8.744480133056640625e+01 9.812223815917968750e+01
8.673854064941406250e+01 1.010224075317382812e+02
8.620791625976562500e+01 1.037458343505859375e+02
8.610873413085937500e+01 1.063485183715820312e+02
8.609860229492187500e+01 1.089958724975585938e+02
8.646488952636718750e+01 1.116251831054687500e+02
8.695446014404296875e+01 1.142616119384765625e+02
8.784686279296875000e+01 1.168012390136718750e+02
8.897440338134765625e+01 1.192147674560546875e+02
9.035080718994140625e+01 1.213779525756835938e+02
9.204188537597656250e+01 1.232888183593750000e+02
9.422640228271484375e+01 1.248021621704101562e+02
9.669142913818359375e+01 1.261829223632812500e+02
9.929737854003906250e+01 1.274079132080078125e+02
1.019199752807617188e+02 1.283497009277343750e+02
1.045706481933593750e+02 1.290038757324218750e+02
1.070596084594726562e+02 1.292496948242187500e+02
1.095901031494140625e+02 1.288484954833984375e+02
1.121108856201171875e+02 1.281613922119140625e+02
1.145262298583984375e+02 1.268617553710937500e+02
1.170177764892578125e+02 1.254598693847656250e+02
1.191331329345703125e+02 1.236235809326171875e+02
1.210268936157226562e+02 1.214169082641601562e+02
1.228127059936523438e+02 1.189102172851562500e+02
1.245080261230468750e+02 1.165663604736328125e+02
1.259043655395507812e+02 1.142238464355468750e+02
1.269665832519531250e+02 1.117782821655273438e+02
1.276977539062500000e+02 1.093326950073242188e+02
1.281953125000000000e+02 1.068248748779296875e+02
1.282520141601562500e+02 1.043885040283203125e+02
1.280256347656250000e+02 1.019279327392578125e+02
1.272789916992187500e+02 9.970901489257812500e+01
1.261548156738281250e+02 9.731733703613281250e+01
1.246790924072265625e+02 9.501741790771484375e+01
1.228679580688476562e+02 9.274230957031250000e+01
1.207502288818359375e+02 9.076431274414062500e+01
1.184041442871093750e+02 8.905084228515625000e+01
1.160658264160156250e+02 8.759169006347656250e+01
1.136157989501953125e+02 8.646097564697265625e+01
1.109274597167968750e+02 8.582824707031250000e+01
1.083146972656250000e+02 8.527647399902343750e+01
1.056860809326171875e+02 8.501620483398437500e+01
1.030875549316406250e+02 8.503966522216796875e+01
1.005218048095703125e+02 8.552307891845703125e+01
9.799859619140625000e+01 8.637583923339843750e+01
