9.782534027099609375e+01 8.435858154296875000e+01
9.509352111816406250e+01 8.527928924560546875e+01
9.266729736328125000e+01 8.674285888671875000e+01
9.045391082763671875e+01 8.853304290771484375e+01
8.872444915771484375e+01 9.075313568115234375e+01
8.734264373779296875e+01 9.338745117187500000e+01
8.610327148437500000e+01 9.610979461669921875e+01
8.508503723144531250e+01 9.894286346435546875e+01
8.433093261718750000e+01 1.017616577148437500e+02
8.376494598388671875e+01 1.046107025146484375e+02
8.322216033935546875e+01 1.074674072265625000e+02
8.331649780273437500e+01 1.101934204101562500e+02
8.400797271728515625e+01 1.129480743408203125e+02
8.495483398437500000e+01 1.155498962402343750e+02
8.633973693847656250e+01 1.180021438598632812e+02
8.823416137695312500e+01 1.202813568115234375e+02
9.059877014160156250e+01 1.224493789672851562e+02
9.312771606445312500e+01 1.245893783569335938e+02
9.558180999755859375e+01 1.266463928222656250e+02
9.823657989501953125e+01 1.282355957031250000e+02
1.010061569213867188e+02 1.292145843505859375e+02
1.038297729492187500e+02 1.297584533691406250e+02
1.067717742919921875e+02 1.298639526367187500e+02
1.096216430664062500e+02 1.296902160644531250e+02
1.124229354858398438e+02 1.291148986816406250e+02
1.150939254760742188e+02 1.281085357666015625e+02
1.176415939331054688e+02 1.266253967285156250e+02
1.200674133300781250e+02 1.251130752563476562e+02
1.220053710937500000e+02 1.231257400512695312e+02
1.238301391601562500e+02 1.208648834228515625e+02
1.254288482666015625e+02 1.185198516845703125e+02
1.265934600830078125e+02 1.159482421875000000e+02
1.274667510986328125e+02 1.132707901000976562e+02
1.282529754638671875e+02 1.105086975097656250e+02
1.286855468750000000e+02 1.076930236816406250e+02
1.289279174804687500e+02 1.049876556396484375e+02
1.288255767822265625e+02 1.021982727050781250e+02
1.283532409667968750e+02 9.944007110595703125e+01
1.275927734375000000e+02 9.658288574218750000e+01
1.265331268310546875e+02 9.379257965087890625e+01
1.249019165039062500e+02 9.118611145019531250e+01
1.228251647949218750e+02 8.887654113769531250e+01
1.207695007324218750e+02 8.678711700439453125e+01
1.183509063720703125e+02 8.534563446044921875e+01
1.155735321044921875e+02 8.446280670166015625e+01
1.126749649047851562e+02 8.382038879394531250e+01
1.096100540161132812e+02 8.340032196044921875e+01
1.064638137817382812e+02 8.302673339843750000e+01
1.034548034667968750e+02 8.294848632812500000e+01
1.006336669921875000e+02 8.352046203613281250e+01
