8.523355865478515625e+01 1.180955581665039062e+02
8.638362121582031250e+01 1.200857620239257812e+02
8.803317260742187500e+01 1.218836822509765625e+02
9.021772766113281250e+01 1.234973526000976562e+02
9.286478424072265625e+01 1.248007812500000000e+02
9.577552032470703125e+01 1.260841369628906250e+02
9.883368682861328125e+01 1.271156768798828125e+02
1.018812713623046875e+02 1.279473571777343750e+02
1.047124023437500000e+02 1.283482208251953125e+02
1.073806457519531250e+02 1.281258392333984375e+02
1.100704498291015625e+02 1.275708618164062500e+02
1.128339996337890625e+02 1.267039337158203125e+02
1.151460647583007812e+02 1.258071594238281250e+02
1.173443603515625000e+02 1.246707763671875000e+02
1.193921356201171875e+02 1.229224090576171875e+02
1.214694900512695312e+02 1.209165954589843750e+02
1.233961563110351562e+02 1.186340637207031250e+02
1.249246520996093750e+02 1.159508361816406250e+02
1.264620971679687500e+02 1.131997070312500000e+02
1.276951599121093750e+02 1.104827117919921875e+02
1.285551452636718750e+02 1.079390945434570312e+02
1.288302917480468750e+02 1.055603485107421875e+02
1.286038360595703125e+02 1.031402816772460938e+02
1.281270904541015625e+02 1.006189804077148438e+02
1.273490219116210938e+02 9.786650848388671875e+01
1.263519210815429688e+02 9.529654693603515625e+01
1.251504287719726562e+02 9.289347839355468750e+01
1.233319396972656250e+02 9.062507629394531250e+01
1.211523895263671875e+02 8.824031066894531250e+01
1.189915466308593750e+02 8.607472991943359375e+01
1.165514068603515625e+02 8.447702789306640625e+01
1.138479080200195312e+02 8.362968444824218750e+01
1.111456604003906250e+02 8.331920623779296875e+01
1.082811279296875000e+02 8.341166687011718750e+01
1.052966918945312500e+02 8.389965820312500000e+01
1.024727096557617188e+02 8.479486846923828125e+01
9.949650573730468750e+01 8.601244354248046875e+01
9.654450988769531250e+01 8.713716125488281250e+01
9.406046295166015625e+01 8.834139251708984375e+01
9.193349456787109375e+01 8.984518432617187500e+01
9.004528045654296875e+01 9.168322753906250000e+01
8.831651306152343750e+01 9.399020385742187500e+01
8.688204956054687500e+01 9.654109954833984375e+01
8.582375335693359375e+01 9.912979125976562500e+01
8.507696533203125000e+01 1.019862213134765625e+02
8.448695373535156250e+01 1.048533554077148438e+02
8.412588500976562500e+01 1.077124252319335938e+02
8.400996398925781250e+01 1.107846221923828125e+02
8.402601623535156250e+01 1.134622192382812500e+02
8.436368560791015625e+01 1.158596649169921875e+02
