8.366690826416015625e+01 9.120600128173828125e+01
8.212979125976562500e+01 9.406204986572265625e+01
8.099242401123046875e+01 9.700585174560546875e+01
8.055751800537109375e+01 9.995553588867187500e+01
8.079443359375000000e+01 1.028764953613281250e+02
8.166542816162109375e+01 1.058583068847656250e+02
8.277075195312500000e+01 1.088590850830078125e+02
8.390628814697265625e+01 1.118436279296875000e+02
8.531345367431640625e+01 1.148852920532226562e+02
8.694295501708984375e+01 1.177020339965820312e+02
8.866522979736328125e+01 1.203992843627929688e+02
9.065147399902343750e+01 1.226008911132812500e+02
9.323516082763671875e+01 1.244760894775390625e+02
9.600380706787109375e+01 1.264971084594726562e+02
9.868624877929687500e+01 1.282312774658203125e+02
1.014596176147460938e+02 1.295046234130859375e+02
1.042504425048828125e+02 1.303967742919921875e+02
1.072761077880859375e+02 1.308009338378906250e+02
1.105024261474609375e+02 1.309855804443359375e+02
1.134716262817382812e+02 1.312017822265625000e+02
1.163454589843750000e+02 1.308623657226562500e+02
1.191051177978515625e+02 1.298848114013671875e+02
1.217871398925781250e+02 1.283995208740234375e+02
1.243537826538085938e+02 1.264163665771484375e+02
1.266994628906250000e+02 1.242408447265625000e+02
1.288819427490234375e+02 1.217437057495117188e+02
1.307447357177734375e+02 1.190181579589843750e+02
1.320277709960937500e+02 1.161523666381835938e+02
1.329190673828125000e+02 1.130764923095703125e+02
1.334110565185546875e+02 1.101513595581054688e+02
1.333267517089843750e+02 1.073387832641601562e+02
1.325770874023437500e+02 1.045987319946289062e+02
1.312613983154296875e+02 1.015914306640625000e+02
1.297945556640625000e+02 9.860870361328125000e+01
1.279782409667968750e+02 9.567251586914062500e+01
1.260842437744140625e+02 9.315074920654296875e+01
1.240669021606445312e+02 9.080415344238281250e+01
1.217539062500000000e+02 8.888591003417968750e+01
1.191199035644531250e+02 8.735303497314453125e+01
1.162695083618164062e+02 8.614154052734375000e+01
1.134036407470703125e+02 8.506684112548828125e+01
1.105138854980468750e+02 8.412396240234375000e+01
1.076690444946289062e+02 8.368005371093750000e+01
1.046210632324218750e+02 8.341284179687500000e+01
1.013259811401367188e+02 8.344573211669921875e+01
9.800331115722656250e+01 8.383301544189453125e+01
9.457316589355468750e+01 8.466892242431640625e+01
9.117598724365234375e+01 8.568640136718750000e+01
8.825367736816406250e+01 8.709838867187500000e+01
8.565871429443359375e+01 8.881934356689453125e+01
