9.638499450683593750e+01 8.701467132568359375e+01
9.381649017333984375e+01 8.777661895751953125e+01
9.136019134521484375e+01 8.891062927246093750e+01
8.924608612060546875e+01 9.028573608398437500e+01
8.779278564453125000e+01 9.215021514892578125e+01
8.681256103515625000e+01 9.453904724121093750e+01
8.604867553710937500e+01 9.718756103515625000e+01
8.549711608886718750e+01 9.992878723144531250e+01
8.519515991210937500e+01 1.027066345214843750e+02
8.524875640869140625e+01 1.054890213012695312e+02
8.536803436279296875e+01 1.081740722656250000e+02
8.591752624511718750e+01 1.107466125488281250e+02
8.694580841064453125e+01 1.133061599731445312e+02
8.810857391357421875e+01 1.158417663574218750e+02
8.964322662353515625e+01 1.181616897583007812e+02
9.129945373535156250e+01 1.203651199340820312e+02
9.303482055664062500e+01 1.223662109375000000e+02
9.484640502929687500e+01 1.240326995849609375e+02
9.679854583740234375e+01 1.254675979614257812e+02
9.897456359863281250e+01 1.265013046264648438e+02
1.013565063476562500e+02 1.271960601806640625e+02
1.037954940795898438e+02 1.274144744873046875e+02
1.064633483886718750e+02 1.273014678955078125e+02
1.094114761352539062e+02 1.269584808349609375e+02
1.124910964965820312e+02 1.265648956298828125e+02
1.152871704101562500e+02 1.261059875488281250e+02
1.177467880249023438e+02 1.250442047119140625e+02
1.200905685424804688e+02 1.235369262695312500e+02
1.221103134155273438e+02 1.214464569091796875e+02
1.241190490722656250e+02 1.190826110839843750e+02
1.262192993164062500e+02 1.166459045410156250e+02
1.278609008789062500e+02 1.142959671020507812e+02
1.288824920654296875e+02 1.119544982910156250e+02
1.296601257324218750e+02 1.095694961547851562e+02
1.298559417724609375e+02 1.070813751220703125e+02
1.297293090820312500e+02 1.045824432373046875e+02
1.291799011230468750e+02 1.020460510253906250e+02
1.282353820800781250e+02 9.974120330810546875e+01
1.268693695068359375e+02 9.749562072753906250e+01
1.251521148681640625e+02 9.551307678222656250e+01
1.229594192504882812e+02 9.378993988037109375e+01
1.205038833618164062e+02 9.233396911621093750e+01
1.180441513061523438e+02 9.093695831298828125e+01
1.155186386108398438e+02 8.972203063964843750e+01
1.128514099121093750e+02 8.872380065917968750e+01
1.102292556762695312e+02 8.806373596191406250e+01
1.075186691284179688e+02 8.749459075927734375e+01
1.046832885742187500e+02 8.693360900878906250e+01
1.019540557861328125e+02 8.664186859130859375e+01
9.915851593017578125e+01 8.671634674072265625e+01
