1.039612426757812500e+02 8.995898437500000000e+01
1.020819091796875000e+02 9.017974853515625000e+01
1.002499542236328125e+02 9.075738525390625000e+01
9.863197326660156250e+01 9.165254211425781250e+01
9.723355102539062500e+01 9.284638977050781250e+01
9.577203369140625000e+01 9.434452819824218750e+01
9.433598327636718750e+01 9.603478240966796875e+01
9.318875122070312500e+01 9.774860382080078125e+01
9.229769897460937500e+01 9.955024719238281250e+01
9.156720733642578125e+01 1.014867630004882812e+02
9.083088684082031250e+01 1.034340820312500000e+02
9.047766113281250000e+01 1.053057861328125000e+02
9.050649261474609375e+01 1.072022705078125000e+02
9.064212799072265625e+01 1.092398300170898438e+02
9.092552947998046875e+01 1.111997909545898438e+02
9.133861541748046875e+01 1.130883178710937500e+02
9.218727874755859375e+01 1.148465957641601562e+02
9.324331665039062500e+01 1.163518905639648438e+02
9.468219757080078125e+01 1.177109527587890625e+02
9.637487030029296875e+01 1.189518585205078125e+02
9.824259185791015625e+01 1.202362976074218750e+02
1.001365203857421875e+02 1.213404464721679688e+02
1.020447235107421875e+02 1.221001892089843750e+02
1.041375579833984375e+02 1.225429763793945312e+02
1.062054443359375000e+02 1.226649627685546875e+02
1.082698516845703125e+02 1.224975509643554688e+02
1.103547363281250000e+02 1.220865020751953125e+02
1.121542816162109375e+02 1.215433883666992188e+02
1.139053802490234375e+02 1.206105346679687500e+02
1.156843948364257812e+02 1.196301116943359375e+02
1.174595260620117188e+02 1.184940567016601562e+02
1.190778350830078125e+02 1.172546691894531250e+02
1.204315185546875000e+02 1.158850708007812500e+02
1.215385360717773438e+02 1.144196624755859375e+02
1.222886886596679688e+02 1.126001739501953125e+02
1.228941345214843750e+02 1.107152099609375000e+02
1.232674407958984375e+02 1.086580123901367188e+02
1.233144226074218750e+02 1.065110321044921875e+02
1.229579849243164062e+02 1.044199676513671875e+02
1.223123321533203125e+02 1.022186126708984375e+02
1.214561080932617188e+02 1.000736923217773438e+02
1.203709411621093750e+02 9.831727600097656250e+01
1.189228057861328125e+02 9.681443786621093750e+01
1.173237762451171875e+02 9.531629943847656250e+01
1.156412963867187500e+02 9.412016296386718750e+01
1.137256317138671875e+02 9.292223358154296875e+01
1.116929244995117188e+02 9.184719848632812500e+01
1.096715087890625000e+02 9.099541473388671875e+01
1.077672653198242188e+02 9.038703155517578125e+01
1.059225158691406250e+02 9.004615020751953125e+01
