9.931606292724609375e+01 9.849998474121093750e+01
9.827050018310546875e+01 9.943559265136718750e+01
9.704011535644531250e+01 1.002316665649414062e+02
9.620812225341796875e+01 1.009481964111328125e+02
9.592669677734375000e+01 1.016759567260742188e+02
9.600099945068359375e+01 1.025399475097656250e+02
9.631274414062500000e+01 1.035774230957031250e+02
9.676155853271484375e+01 1.046192626953125000e+02
9.735443115234375000e+01 1.057143478393554688e+02
9.801887512207031250e+01 1.068353500366210938e+02
9.857521057128906250e+01 1.079797897338867188e+02
9.918580627441406250e+01 1.090485076904296875e+02
1.000806045532226562e+02 1.101526336669921875e+02
1.009693603515625000e+02 1.112808532714843750e+02
1.018463592529296875e+02 1.125420150756835938e+02
1.025649490356445312e+02 1.139927062988281250e+02
1.031272735595703125e+02 1.151836013793945312e+02
1.039101715087890625e+02 1.159300842285156250e+02
1.048891067504882812e+02 1.163669128417968750e+02
1.060492248535156250e+02 1.166236495971679688e+02
1.071753311157226562e+02 1.167855377197265625e+02
1.081382217407226562e+02 1.166222839355468750e+02
1.092572021484375000e+02 1.163046722412109375e+02
1.104254760742187500e+02 1.159549942016601562e+02
1.115009765625000000e+02 1.153971252441406250e+02
1.126291961669921875e+02 1.147817153930664062e+02
1.134595336914062500e+02 1.139650115966796875e+02
1.141655654907226562e+02 1.128601608276367188e+02
1.148004226684570312e+02 1.117556915283203125e+02
1.152483596801757812e+02 1.106556854248046875e+02
1.153676071166992188e+02 1.094491729736328125e+02
1.152905502319335938e+02 1.081559295654296875e+02
1.152769317626953125e+02 1.067712097167968750e+02
1.151522827148437500e+02 1.054976196289062500e+02
1.149593734741210938e+02 1.043712768554687500e+02
1.147195434570312500e+02 1.033720092773437500e+02
1.144262542724609375e+02 1.024646072387695312e+02
1.138899078369140625e+02 1.017607803344726562e+02
1.128488769531250000e+02 1.011489562988281250e+02
1.115095443725585938e+02 1.004994583129882812e+02
1.100734939575195312e+02 9.961280059814453125e+01
1.087526931762695312e+02 9.867282867431640625e+01
1.074606246948242188e+02 9.784235382080078125e+01
1.062905578613281250e+02 9.727311706542968750e+01
1.051888732910156250e+02 9.700248718261718750e+01
1.039829101562500000e+02 9.721620941162109375e+01
1.027687225341796875e+02 9.732037353515625000e+01
1.016732177734375000e+02 9.715196990966796875e+01
1.008554000854492188e+02 9.713499450683593750e+01
1.001924819946289062e+02 9.760791778564453125e+01
