9.910022735595703125e+01 8.749234771728515625e+01
9.676223754882812500e+01 8.860646820068359375e+01
9.447772979736328125e+01 9.002008056640625000e+01
9.235125732421875000e+01 9.165962219238281250e+01
9.062032318115234375e+01 9.348893737792968750e+01
8.923099517822265625e+01 9.554141235351562500e+01
8.812565612792968750e+01 9.774187469482421875e+01
8.750566864013671875e+01 1.000968933105468750e+02
8.704154205322265625e+01 1.026478118896484375e+02
8.663543701171875000e+01 1.051030044555664062e+02
8.660440063476562500e+01 1.073397903442382812e+02
8.711807250976562500e+01 1.095213165283203125e+02
8.817287445068359375e+01 1.118788146972656250e+02
8.953193664550781250e+01 1.145704116821289062e+02
9.071901702880859375e+01 1.172363052368164062e+02
9.194456481933593750e+01 1.197335739135742188e+02
9.322769927978515625e+01 1.218854827880859375e+02
9.479696655273437500e+01 1.235652618408203125e+02
9.674964904785156250e+01 1.247271423339843750e+02
9.913044738769531250e+01 1.254490051269531250e+02
1.018990249633789062e+02 1.259768676757812500e+02
1.047238464355468750e+02 1.265760192871093750e+02
1.074065322875976562e+02 1.269320526123046875e+02
1.098807449340820312e+02 1.268483886718750000e+02
1.122985839843750000e+02 1.264202270507812500e+02
1.147223510742187500e+02 1.258493652343750000e+02
1.168823623657226562e+02 1.249150924682617188e+02
1.190503387451171875e+02 1.233771820068359375e+02
1.211711730957031250e+02 1.215805740356445312e+02
1.231177825927734375e+02 1.197460632324218750e+02
1.248441314697265625e+02 1.177658081054687500e+02
1.261457977294921875e+02 1.156436614990234375e+02
1.270444259643554688e+02 1.134016342163085938e+02
1.275602416992187500e+02 1.110311431884765625e+02
1.277263183593750000e+02 1.086990509033203125e+02
1.274843826293945312e+02 1.063378524780273438e+02
1.268916702270507812e+02 1.039229507446289062e+02
1.261257781982421875e+02 1.015509948730468750e+02
1.250461959838867188e+02 9.921080017089843750e+01
1.237404632568359375e+02 9.698904418945312500e+01
1.219868698120117188e+02 9.488411712646484375e+01
1.200355072021484375e+02 9.284500122070312500e+01
1.180383224487304688e+02 9.090560913085937500e+01
1.159057388305664062e+02 8.928299713134765625e+01
1.136889114379882812e+02 8.800780487060546875e+01
1.114398193359375000e+02 8.699662017822265625e+01
1.091527633666992188e+02 8.649777984619140625e+01
1.067234954833984375e+02 8.646994018554687500e+01
1.041092376708984375e+02 8.655201721191406250e+01
1.015590515136718750e+02 8.686162567138671875e+01
