8.710139465332031250e+01 9.411579895019531250e+01
8.524581909179687500e+01 9.619570922851562500e+01
8.395594024658203125e+01 9.849118804931640625e+01
8.307304382324218750e+01 1.009984893798828125e+02
8.288601684570312500e+01 1.034969558715820312e+02
8.327534484863281250e+01 1.063017120361328125e+02
8.396697235107421875e+01 1.092329864501953125e+02
8.497953796386718750e+01 1.120775985717773438e+02
8.645129394531250000e+01 1.148938064575195312e+02
8.830266571044921875e+01 1.175066070556640625e+02
9.028002166748046875e+01 1.197906417846679688e+02
9.222348785400390625e+01 1.218098831176757812e+02
9.426704406738281250e+01 1.234763793945312500e+02
9.654954528808593750e+01 1.250923385620117188e+02
9.876478576660156250e+01 1.266732788085937500e+02
1.010229492187500000e+02 1.278656539916992188e+02
1.033319625854492188e+02 1.286488952636718750e+02
1.058609085083007812e+02 1.290654449462890625e+02
1.085519485473632812e+02 1.291935119628906250e+02
1.112090682983398438e+02 1.288765258789062500e+02
1.139036407470703125e+02 1.282066802978515625e+02
1.165707397460937500e+02 1.273027801513671875e+02
1.192425842285156250e+02 1.258904953002929688e+02
1.217399597167968750e+02 1.241246643066406250e+02
1.240644989013671875e+02 1.222153015136718750e+02
1.261857452392578125e+02 1.201118621826171875e+02
1.277089233398437500e+02 1.175690994262695312e+02
1.288344573974609375e+02 1.149245071411132812e+02
1.297053375244140625e+02 1.122090988159179688e+02
1.304152374267578125e+02 1.093610687255859375e+02
1.306967163085937500e+02 1.066891632080078125e+02
1.305480041503906250e+02 1.041312637329101562e+02
1.298967132568359375e+02 1.015505981445312500e+02
1.287603607177734375e+02 9.896128082275390625e+01
1.272880172729492188e+02 9.642073822021484375e+01
1.253845901489257812e+02 9.389891052246093750e+01
1.234125976562500000e+02 9.165597534179687500e+01
1.209458465576171875e+02 9.010185241699218750e+01
1.181817626953125000e+02 8.878636932373046875e+01
1.154557189941406250e+02 8.745636749267578125e+01
1.129386825561523438e+02 8.625105285644531250e+01
1.106194229125976562e+02 8.565468597412109375e+01
1.080662918090820312e+02 8.561935424804687500e+01
1.053327560424804688e+02 8.582173919677734375e+01
1.025118865966796875e+02 8.626533508300781250e+01
9.974807739257812500e+01 8.702984619140625000e+01
9.696955108642578125e+01 8.792259216308593750e+01
9.427571868896484375e+01 8.899450683593750000e+01
9.182487487792968750e+01 9.058544921875000000e+01
8.935037231445312500e+01 9.227464294433593750e+01
