9.640325164794921875e+01 8.606378173828125000e+01
9.443273925781250000e+01 8.674882507324218750e+01
9.256069946289062500e+01 8.786177062988281250e+01
9.103967285156250000e+01 8.934500885009765625e+01
8.990663146972656250e+01 9.122664642333984375e+01
8.907039642333984375e+01 9.331944274902343750e+01
8.852258300781250000e+01 9.566297912597656250e+01
8.825841522216796875e+01 9.813874053955078125e+01
8.811526489257812500e+01 1.007139129638671875e+02
8.826808929443359375e+01 1.031650238037109375e+02
8.864951324462890625e+01 1.055987014770507812e+02
8.929497528076171875e+01 1.082760467529296875e+02
9.002098846435546875e+01 1.110601501464843750e+02
9.096561431884765625e+01 1.137387084960937500e+02
9.219418334960937500e+01 1.162870941162109375e+02
9.363179016113281250e+01 1.188636627197265625e+02
9.490188598632812500e+01 1.211328125000000000e+02
9.642358398437500000e+01 1.227939682006835938e+02
9.823216247558593750e+01 1.240626068115234375e+02
1.002233200073242188e+02 1.248849182128906250e+02
1.023399200439453125e+02 1.255259399414062500e+02
1.045519104003906250e+02 1.258647994995117188e+02
1.068349685668945312e+02 1.256669921875000000e+02
1.093325958251953125e+02 1.254629669189453125e+02
1.119852600097656250e+02 1.251073303222656250e+02
1.146313858032226562e+02 1.246579437255859375e+02
1.170108871459960938e+02 1.236266021728515625e+02
1.192933959960937500e+02 1.224612426757812500e+02
1.212684707641601562e+02 1.209764862060546875e+02
1.230072174072265625e+02 1.192496261596679688e+02
1.243915939331054688e+02 1.171333160400390625e+02
1.255318603515625000e+02 1.148496932983398438e+02
1.263460922241210938e+02 1.126304931640625000e+02
1.270080184936523438e+02 1.105495986938476562e+02
1.271960906982421875e+02 1.086887283325195312e+02
1.266880569458007812e+02 1.069677963256835938e+02
1.256305541992187500e+02 1.051162261962890625e+02
1.240511550903320312e+02 1.030501022338867188e+02
1.221899871826171875e+02 1.006979217529296875e+02
1.200126266479492188e+02 9.831296539306640625e+01
1.177423934936523438e+02 9.570304870605468750e+01
1.157051696777343750e+02 9.333962249755859375e+01
1.139626617431640625e+02 9.140043640136718750e+01
1.120458526611328125e+02 8.989971160888671875e+01
1.100482330322265625e+02 8.888066864013671875e+01
1.078932952880859375e+02 8.809922027587890625e+01
1.054323425292968750e+02 8.734737396240234375e+01
1.030327148437500000e+02 8.657839965820312500e+01
1.006900787353515625e+02 8.605062103271484375e+01
9.849462890625000000e+01 8.588374328613281250e+01
