1.005958786010742188e+02 9.847918701171875000e+01
9.968339538574218750e+01 9.897871398925781250e+01
9.873625183105468750e+01 9.955727386474609375e+01
9.795587921142578125e+01 1.001560440063476562e+02
9.748448181152343750e+01 1.007749481201171875e+02
9.723759460449218750e+01 1.014956588745117188e+02
9.709584808349609375e+01 1.022591552734375000e+02
9.720158386230468750e+01 1.030854949951171875e+02
9.737013244628906250e+01 1.039499740600585938e+02
9.774847412109375000e+01 1.048288421630859375e+02
9.832305145263671875e+01 1.057174453735351562e+02
9.894770050048828125e+01 1.067975845336914062e+02
9.962211608886718750e+01 1.081345443725585938e+02
1.002160949707031250e+02 1.093175354003906250e+02
1.007602233886718750e+02 1.104821777343750000e+02
1.013526458740234375e+02 1.115044174194335938e+02
1.020327377319335938e+02 1.124059906005859375e+02
1.027460632324218750e+02 1.130058898925781250e+02
1.035939559936523438e+02 1.134564361572265625e+02
1.044898071289062500e+02 1.137266082763671875e+02
1.054897766113281250e+02 1.138561401367187500e+02
1.065703811645507812e+02 1.139539642333984375e+02
1.076945724487304688e+02 1.140392990112304688e+02
1.087056274414062500e+02 1.138794097900390625e+02
1.098291778564453125e+02 1.135905838012695312e+02
1.108945312500000000e+02 1.132699737548828125e+02
1.118649444580078125e+02 1.126908111572265625e+02
1.128173828125000000e+02 1.119779357910156250e+02
1.136709213256835938e+02 1.111046600341796875e+02
1.142470550537109375e+02 1.100510253906250000e+02
1.148094635009765625e+02 1.088083190917968750e+02
1.152638168334960938e+02 1.077371749877929688e+02
1.154223251342773438e+02 1.067299423217773438e+02
1.153826293945312500e+02 1.058420639038085938e+02
1.151675415039062500e+02 1.050128402709960938e+02
1.149038696289062500e+02 1.042691497802734375e+02
1.144359436035156250e+02 1.036241378784179688e+02
1.137627410888671875e+02 1.030142593383789062e+02
1.127901916503906250e+02 1.024130935668945312e+02
1.115991516113281250e+02 1.017141494750976562e+02
1.103225708007812500e+02 1.008629074096679688e+02
1.093150405883789062e+02 1.001721801757812500e+02
1.083484039306640625e+02 9.962519836425781250e+01
1.073735961914062500e+02 9.925679016113281250e+01
1.062921218872070312e+02 9.896594238281250000e+01
1.051688919067382812e+02 9.868257904052734375e+01
1.041999053955078125e+02 9.836708068847656250e+01
1.032578430175781250e+02 9.807328033447265625e+01
1.023886871337890625e+02 9.797029876708984375e+01
1.015157470703125000e+02 9.810263061523437500e+01
