8.091915893554687500e+01 9.855934143066406250e+01
8.008851623535156250e+01 1.018290328979492188e+02
7.960604095458984375e+01 1.053194885253906250e+02
7.967472076416015625e+01 1.086739730834960938e+02
8.062381744384765625e+01 1.118456420898437500e+02
8.217417907714843750e+01 1.148482589721679688e+02
8.356948852539062500e+01 1.176779022216796875e+02
8.553582000732421875e+01 1.202026138305664062e+02
8.791241455078125000e+01 1.224507598876953125e+02
9.058104705810546875e+01 1.242943344116210938e+02
9.333485412597656250e+01 1.260136260986328125e+02
9.610804748535156250e+01 1.273801727294921875e+02
9.907815551757812500e+01 1.282214813232421875e+02
1.020765075683593750e+02 1.289219512939453125e+02
1.050504074096679688e+02 1.293573303222656250e+02
1.080546722412109375e+02 1.292342071533203125e+02
1.111490173339843750e+02 1.287049255371093750e+02
1.144233703613281250e+02 1.277563476562500000e+02
1.176477813720703125e+02 1.269891967773437500e+02
1.207360534667968750e+02 1.262721786499023438e+02
1.235143814086914062e+02 1.250514221191406250e+02
1.260150604248046875e+02 1.233332443237304688e+02
1.282015228271484375e+02 1.213154754638671875e+02
1.298171539306640625e+02 1.189007873535156250e+02
1.312344207763671875e+02 1.162216339111328125e+02
1.322519226074218750e+02 1.132429122924804688e+02
1.330283508300781250e+02 1.100069885253906250e+02
1.334552307128906250e+02 1.066938476562500000e+02
1.334170379638671875e+02 1.033540039062500000e+02
1.329792175292968750e+02 1.000051879882812500e+02
1.321489257812500000e+02 9.686062622070312500e+01
1.307043914794921875e+02 9.407400512695312500e+01
1.288083801269531250e+02 9.157615661621093750e+01
1.267566680908203125e+02 8.926506042480468750e+01
1.245658111572265625e+02 8.736000823974609375e+01
1.218836059570312500e+02 8.623035430908203125e+01
1.187564620971679688e+02 8.518128967285156250e+01
1.156428222656250000e+02 8.402957153320312500e+01
1.125553588867187500e+02 8.345327758789062500e+01
1.094935379028320312e+02 8.329155731201171875e+01
1.064900054931640625e+02 8.319400787353515625e+01
1.035874481201171875e+02 8.341252899169921875e+01
1.008759841918945312e+02 8.436112976074218750e+01
9.790155029296875000e+01 8.536273956298828125e+01
9.493441772460937500e+01 8.648529052734375000e+01
9.199186706542968750e+01 8.762377929687500000e+01
8.905549621582031250e+01 8.899776458740234375e+01
8.650482940673828125e+01 9.091831970214843750e+01
8.414460754394531250e+01 9.309065246582031250e+01
8.223068237304687500e+01 9.568383026123046875e+01
