9.508405303955078125e+01 9.155647277832031250e+01
9.296405029296875000e+01 9.299742126464843750e+01
9.096961975097656250e+01 9.481241607666015625e+01
8.915777587890625000e+01 9.677338409423828125e+01
8.767082214355468750e+01 9.887783813476562500e+01
8.671694183349609375e+01 1.010728454589843750e+02
8.612462615966796875e+01 1.033700103759765625e+02
8.582159423828125000e+01 1.056539764404296875e+02
8.589257812500000000e+01 1.079489135742187500e+02
8.638017272949218750e+01 1.101330566406250000e+02
8.715887451171875000e+01 1.122405471801757812e+02
8.822139739990234375e+01 1.143042602539062500e+02
8.962908172607421875e+01 1.163364181518554688e+02
9.119753265380859375e+01 1.182573699951171875e+02
9.309834289550781250e+01 1.198366088867187500e+02
9.516929626464843750e+01 1.211040649414062500e+02
9.743234252929687500e+01 1.220658569335937500e+02
9.982074737548828125e+01 1.229559020996093750e+02
1.021263504028320312e+02 1.237178268432617188e+02
1.044178161621093750e+02 1.240466766357421875e+02
1.067558746337890625e+02 1.241067962646484375e+02
1.092446060180664062e+02 1.239144592285156250e+02
1.118296661376953125e+02 1.236976776123046875e+02
1.143209533691406250e+02 1.233493652343750000e+02
1.167325286865234375e+02 1.224574127197265625e+02
1.192010192871093750e+02 1.215453186035156250e+02
1.214454803466796875e+02 1.206033401489257812e+02
1.233431243896484375e+02 1.191500701904296875e+02
1.247958068847656250e+02 1.171965103149414062e+02
1.261197662353515625e+02 1.150395278930664062e+02
1.271487197875976562e+02 1.127412414550781250e+02
1.277241210937500000e+02 1.104714355468750000e+02
1.278711318969726562e+02 1.082208480834960938e+02
1.276890411376953125e+02 1.059684448242187500e+02
1.271247406005859375e+02 1.037431182861328125e+02
1.260809402465820312e+02 1.016015548706054688e+02
1.245176239013671875e+02 9.952732849121093750e+01
1.226507873535156250e+02 9.749351501464843750e+01
1.207099914550781250e+02 9.539535522460937500e+01
1.188878021240234375e+02 9.334505462646484375e+01
1.169633789062500000e+02 9.158708953857421875e+01
1.149932556152343750e+02 9.025910949707031250e+01
1.129802703857421875e+02 8.924400329589843750e+01
1.109119644165039062e+02 8.860659027099609375e+01
1.087315368652343750e+02 8.825058746337890625e+01
1.065259857177734375e+02 8.801950836181640625e+01
1.042899780273437500e+02 8.808676147460937500e+01
1.020216293334960938e+02 8.870085906982421875e+01
9.966877746582031250e+01 8.951437377929687500e+01
9.734048461914062500e+01 9.039177703857421875e+01
