9.140354919433593750e+01 1.083022613525390625e+02
9.112454986572265625e+01 1.099105682373046875e+02
9.122412109375000000e+01 1.114735870361328125e+02
9.176591491699218750e+01 1.130626678466796875e+02
9.259964752197265625e+01 1.145588760375976562e+02
9.354080200195312500e+01 1.157944717407226562e+02
9.483537292480468750e+01 1.168374023437500000e+02
9.626239776611328125e+01 1.176190567016601562e+02
9.778725433349609375e+01 1.181021575927734375e+02
9.949496459960937500e+01 1.184848480224609375e+02
1.014179153442382812e+02 1.188383102416992188e+02
1.031678390502929688e+02 1.189436416625976562e+02
1.048410186767578125e+02 1.189321365356445312e+02
1.064513702392578125e+02 1.188120803833007812e+02
1.082638397216796875e+02 1.183660125732421875e+02
1.101256866455078125e+02 1.179956817626953125e+02
1.118974380493164062e+02 1.176338806152343750e+02
1.134328079223632812e+02 1.171028900146484375e+02
1.149657974243164062e+02 1.163696594238281250e+02
1.164008789062500000e+02 1.152937088012695312e+02
1.176141586303710938e+02 1.140472259521484375e+02
1.187147140502929688e+02 1.126711578369140625e+02
1.197225952148437500e+02 1.112749633789062500e+02
1.203536148071289062e+02 1.098470458984375000e+02
1.209363021850585938e+02 1.082956085205078125e+02
1.213663864135742188e+02 1.068869934082031250e+02
1.214328384399414062e+02 1.054650268554687500e+02
1.212872543334960938e+02 1.039877700805664062e+02
1.206267166137695312e+02 1.023811416625976562e+02
1.196021728515625000e+02 1.005656738281250000e+02
1.184453048706054688e+02 9.868157196044921875e+01
1.171831283569335938e+02 9.705470275878906250e+01
1.158240203857421875e+02 9.574826812744140625e+01
1.143047103881835938e+02 9.464190673828125000e+01
1.125762405395507812e+02 9.379000091552734375e+01
1.108002929687500000e+02 9.311123657226562500e+01
1.089675064086914062e+02 9.261348724365234375e+01
1.072446136474609375e+02 9.225129699707031250e+01
1.056513061523437500e+02 9.201026916503906250e+01
1.041145553588867188e+02 9.223003387451171875e+01
1.024874420166015625e+02 9.278726196289062500e+01
1.008438415527343750e+02 9.363993835449218750e+01
9.936566162109375000e+01 9.484895324707031250e+01
9.793393707275390625e+01 9.611277008056640625e+01
9.663117980957031250e+01 9.752539062500000000e+01
9.568792724609375000e+01 9.906382751464843750e+01
9.485306549072265625e+01 1.008803558349609375e+02
9.397466278076171875e+01 1.028292999267578125e+02
9.293096160888671875e+01 1.047762832641601562e+02
9.205476379394531250e+01 1.065640945434570312e+02
