1.022950210571289062e+02 8.517955017089843750e+01
9.978427124023437500e+01 8.587052917480468750e+01
9.752538299560546875e+01 8.714455413818359375e+01
9.539482879638671875e+01 8.886370086669921875e+01
9.317053985595703125e+01 9.073786163330078125e+01
9.132216644287109375e+01 9.303563690185546875e+01
8.970890045166015625e+01 9.535709381103515625e+01
8.832621765136718750e+01 9.780327606201171875e+01
8.726099395751953125e+01 1.003206100463867188e+02
8.653530883789062500e+01 1.028567123413085938e+02
8.600338745117187500e+01 1.053455429077148438e+02
8.592063903808593750e+01 1.079303207397460938e+02
8.627163696289062500e+01 1.106132431030273438e+02
8.702945709228515625e+01 1.132093582153320312e+02
8.808490753173828125e+01 1.159384460449218750e+02
8.925514984130859375e+01 1.186451797485351562e+02
9.090361022949218750e+01 1.208748474121093750e+02
9.303386688232421875e+01 1.226137313842773438e+02
9.548225402832031250e+01 1.243040237426757812e+02
9.797562408447265625e+01 1.260643386840820312e+02
1.002996292114257812e+02 1.276730194091796875e+02
1.026127929687500000e+02 1.287625274658203125e+02
1.048567428588867188e+02 1.294713134765625000e+02
1.071224441528320312e+02 1.296104736328125000e+02
1.095376586914062500e+02 1.289654541015625000e+02
1.120894165039062500e+02 1.280037231445312500e+02
1.145350036621093750e+02 1.266945495605468750e+02
1.171732254028320312e+02 1.251209487915039062e+02
1.195680389404296875e+02 1.236617889404296875e+02
1.218111038208007812e+02 1.217112426757812500e+02
1.240100631713867188e+02 1.198815460205078125e+02
1.259944839477539062e+02 1.181484756469726562e+02
1.275931091308593750e+02 1.162627029418945312e+02
1.286612854003906250e+02 1.139690551757812500e+02
1.291786346435546875e+02 1.114300918579101562e+02
1.296249542236328125e+02 1.086674957275390625e+02
1.298269653320312500e+02 1.060447311401367188e+02
1.291344604492187500e+02 1.034244689941406250e+02
1.280326385498046875e+02 1.007758636474609375e+02
1.267619781494140625e+02 9.804008483886718750e+01
1.251277389526367188e+02 9.556122589111328125e+01
1.231782684326171875e+02 9.345277404785156250e+01
1.210297851562500000e+02 9.150350952148437500e+01
1.188641510009765625e+02 8.964881134033203125e+01
1.166115798950195312e+02 8.812988281250000000e+01
1.143095703125000000e+02 8.696330261230468750e+01
1.120538940429687500e+02 8.592466735839843750e+01
1.097880783081054688e+02 8.510376739501953125e+01
1.074801635742187500e+02 8.499830627441406250e+01
1.048930969238281250e+02 8.506484222412109375e+01
