1.025712661743164062e+02 8.632735443115234375e+01
1.000734481811523438e+02 8.709552764892578125e+01
9.745481109619140625e+01 8.825843048095703125e+01
9.492017364501953125e+01 8.982929229736328125e+01
9.246631622314453125e+01 9.194888305664062500e+01
9.035857391357421875e+01 9.410517883300781250e+01
8.865572357177734375e+01 9.640588378906250000e+01
8.746417999267578125e+01 9.884084320068359375e+01
8.671316528320312500e+01 1.016171112060546875e+02
8.593585205078125000e+01 1.043439254760742188e+02
8.543515014648437500e+01 1.069689865112304688e+02
8.543727111816406250e+01 1.094121475219726562e+02
8.617179870605468750e+01 1.119408416748046875e+02
8.718333435058593750e+01 1.147369079589843750e+02
8.818401336669921875e+01 1.173595199584960938e+02
8.942506408691406250e+01 1.200024261474609375e+02
9.070497131347656250e+01 1.220739135742187500e+02
9.251039886474609375e+01 1.240668182373046875e+02
9.473587036132812500e+01 1.257405395507812500e+02
9.729444122314453125e+01 1.269705886840820312e+02
1.003520431518554688e+02 1.282112884521484375e+02
1.033457336425781250e+02 1.294541320800781250e+02
1.060859451293945312e+02 1.303442535400390625e+02
1.087521133422851562e+02 1.307627563476562500e+02
1.112923660278320312e+02 1.306618499755859375e+02
1.137850189208984375e+02 1.302718048095703125e+02
1.162106781005859375e+02 1.295404205322265625e+02
1.185765762329101562e+02 1.280295715332031250e+02
1.208987960815429688e+02 1.262261123657226562e+02
1.233419342041015625e+02 1.242733383178710938e+02
1.255278549194335938e+02 1.222736740112304688e+02
1.275327377319335938e+02 1.201115951538085938e+02
1.288783874511718750e+02 1.175626525878906250e+02
1.300410614013671875e+02 1.149821395874023438e+02
1.306458587646484375e+02 1.123181533813476562e+02
1.309020843505859375e+02 1.096069412231445312e+02
1.307254486083984375e+02 1.071286239624023438e+02
1.302381591796875000e+02 1.043738021850585938e+02
1.294477081298828125e+02 1.017073287963867188e+02
1.284248199462890625e+02 9.922692871093750000e+01
1.271042251586914062e+02 9.675614929199218750e+01
1.253508758544921875e+02 9.442468261718750000e+01
1.233879547119140625e+02 9.236738586425781250e+01
1.214392089843750000e+02 9.070599365234375000e+01
1.190758590698242188e+02 8.932864379882812500e+01
1.165720825195312500e+02 8.836723327636718750e+01
1.139027023315429688e+02 8.773412322998046875e+01
1.109483642578125000e+02 8.716351318359375000e+01
1.079744338989257812e+02 8.671446990966796875e+01
1.051330490112304688e+02 8.633175659179687500e+01
