9.650209045410156250e+01 9.660401153564453125e+01
9.462574768066406250e+01 9.815339660644531250e+01
9.299623870849609375e+01 9.975971221923828125e+01
9.201453399658203125e+01 1.015041351318359375e+02
9.156485748291015625e+01 1.036418991088867188e+02
9.116021728515625000e+01 1.059347610473632812e+02
9.089491271972656250e+01 1.083238067626953125e+02
9.107888031005859375e+01 1.105736465454101562e+02
9.146868133544921875e+01 1.127635879516601562e+02
9.196266937255859375e+01 1.146699447631835938e+02
9.269261932373046875e+01 1.164777069091796875e+02
9.359770965576171875e+01 1.180811843872070312e+02
9.497029113769531250e+01 1.196239318847656250e+02
9.645980072021484375e+01 1.209458618164062500e+02
9.821308898925781250e+01 1.220261383056640625e+02
1.002233657836914062e+02 1.227784729003906250e+02
1.023949050903320312e+02 1.234020767211914062e+02
1.049312057495117188e+02 1.239369430541992188e+02
1.074287414550781250e+02 1.247499618530273438e+02
1.094526062011718750e+02 1.254603652954101562e+02
1.112656173706054688e+02 1.256706771850585938e+02
1.127887039184570312e+02 1.255355072021484375e+02
1.143328018188476562e+02 1.250743865966796875e+02
1.158319549560546875e+02 1.241795196533203125e+02
1.177393722534179688e+02 1.228080368041992188e+02
1.197852554321289062e+02 1.211136398315429688e+02
1.220381011962890625e+02 1.197354354858398438e+02
1.239705276489257812e+02 1.183864364624023438e+02
1.254486846923828125e+02 1.169073410034179688e+02
1.263514556884765625e+02 1.151142501831054688e+02
1.269448623657226562e+02 1.130322723388671875e+02
1.273834075927734375e+02 1.108782272338867188e+02
1.274693069458007812e+02 1.087540588378906250e+02
1.272156066894531250e+02 1.067206649780273438e+02
1.267464675903320312e+02 1.048169174194335938e+02
1.259981613159179688e+02 1.030365753173828125e+02
1.249981613159179688e+02 1.014342651367187500e+02
1.234452056884765625e+02 9.984579467773437500e+01
1.214449691772460938e+02 9.844728851318359375e+01
1.192709884643554688e+02 9.715450286865234375e+01
1.168341751098632812e+02 9.620213317871093750e+01
1.145373611450195312e+02 9.521285247802734375e+01
1.124709396362304688e+02 9.429027557373046875e+01
1.106070098876953125e+02 9.385566711425781250e+01
1.086669387817382812e+02 9.393901824951171875e+01
1.064757461547851562e+02 9.415322875976562500e+01
1.042029418945312500e+02 9.433580780029296875e+01
1.019453659057617188e+02 9.447837829589843750e+01
1.000207519531250000e+02 9.473310852050781250e+01
9.819947052001953125e+01 9.534970092773437500e+01
