9.812290191650390625e+01 1.000115432739257812e+02
9.698080444335937500e+01 1.012897262573242188e+02
9.643801116943359375e+01 1.028780364990234375e+02
9.579598999023437500e+01 1.044483566284179688e+02
9.550891876220703125e+01 1.061127090454101562e+02
9.552954864501953125e+01 1.074614028930664062e+02
9.563117218017578125e+01 1.087181854248046875e+02
9.619374084472656250e+01 1.099826431274414062e+02
9.678427886962890625e+01 1.115372924804687500e+02
9.736982727050781250e+01 1.124498748779296875e+02
9.836715698242187500e+01 1.135854110717773438e+02
9.910418701171875000e+01 1.144673385620117188e+02
1.001725540161132812e+02 1.154016113281250000e+02
1.013940429687500000e+02 1.160221939086914062e+02
1.024678421020507812e+02 1.165932540893554688e+02
1.037538070678710938e+02 1.172583160400390625e+02
1.050867843627929688e+02 1.176209640502929688e+02
1.065154418945312500e+02 1.177976760864257812e+02
1.080399169921875000e+02 1.179350051879882812e+02
1.092892379760742188e+02 1.178004684448242188e+02
1.107503280639648438e+02 1.176193084716796875e+02
1.121144027709960938e+02 1.170486450195312500e+02
1.133563919067382812e+02 1.165008010864257812e+02
1.146060256958007812e+02 1.154898757934570312e+02
1.159442672729492188e+02 1.150573348999023438e+02
1.172783203125000000e+02 1.143554153442382812e+02
1.181633529663085938e+02 1.133809814453125000e+02
1.186079025268554688e+02 1.119520568847656250e+02
1.191921615600585938e+02 1.107624206542968750e+02
1.194088363647460938e+02 1.096461944580078125e+02
1.193144378662109375e+02 1.083310623168945312e+02
1.191091156005859375e+02 1.069702224731445312e+02
1.184213485717773438e+02 1.055542984008789062e+02
1.176559906005859375e+02 1.042935104370117188e+02
1.169830703735351562e+02 1.029128341674804688e+02
1.159296646118164062e+02 1.018602828979492188e+02
1.151007156372070312e+02 1.007775955200195312e+02
1.141194992065429688e+02 9.975469207763671875e+01
1.130343322753906250e+02 9.911377716064453125e+01
1.119176635742187500e+02 9.852679443359375000e+01
1.104051055908203125e+02 9.797164916992187500e+01
1.090626907348632812e+02 9.750248718261718750e+01
1.079065093994140625e+02 9.713332366943359375e+01
1.064918975830078125e+02 9.726756286621093750e+01
1.050211486816406250e+02 9.697698211669921875e+01
1.037094421386718750e+02 9.727803802490234375e+01
1.024104461669921875e+02 9.752017211914062500e+01
1.013701171875000000e+02 9.780433654785156250e+01
1.001539993286132812e+02 9.834806060791015625e+01
9.905559539794921875e+01 9.909083557128906250e+01
