9.023427581787109375e+01 8.175057220458984375e+01
8.682441711425781250e+01 8.359226226806640625e+01
8.361222839355468750e+01 8.584048461914062500e+01
8.071750640869140625e+01 8.842345428466796875e+01
7.817116546630859375e+01 9.118168640136718750e+01
7.636032104492187500e+01 9.412569427490234375e+01
7.532695007324218750e+01 9.725320434570312500e+01
7.489209747314453125e+01 1.007760620117187500e+02
7.482508850097656250e+01 1.042136917114257812e+02
7.553321075439453125e+01 1.076100082397460938e+02
7.683569335937500000e+01 1.108884353637695312e+02
7.840672302246093750e+01 1.142655868530273438e+02
8.016685485839843750e+01 1.174919662475585938e+02
8.211662292480468750e+01 1.204522552490234375e+02
8.434102630615234375e+01 1.228424606323242188e+02
8.713014221191406250e+01 1.248372421264648438e+02
9.037682342529296875e+01 1.264520568847656250e+02
9.345860290527343750e+01 1.278954467773437500e+02
9.659761810302734375e+01 1.294055175781250000e+02
9.966866302490234375e+01 1.304053802490234375e+02
1.027461547851562500e+02 1.310571136474609375e+02
1.057776718139648438e+02 1.312860412597656250e+02
1.088346557617187500e+02 1.309284667968750000e+02
1.119785079956054688e+02 1.301903991699218750e+02
1.149221038818359375e+02 1.290792541503906250e+02
1.181554031372070312e+02 1.276762542724609375e+02
1.212948455810546875e+02 1.260482101440429688e+02
1.242939376831054688e+02 1.242705230712890625e+02
1.268165206909179688e+02 1.215775222778320312e+02
1.290724945068359375e+02 1.182921142578125000e+02
1.310163879394531250e+02 1.149129791259765625e+02
1.327920532226562500e+02 1.114297561645507812e+02
1.339334869384765625e+02 1.079640579223632812e+02
1.343188171386718750e+02 1.044902954101562500e+02
1.340784149169921875e+02 1.010338211059570312e+02
1.331600341796875000e+02 9.766297912597656250e+01
1.315643615722656250e+02 9.458818817138671875e+01
1.294643859863281250e+02 9.173504638671875000e+01
1.265516586303710938e+02 8.939855957031250000e+01
1.234775238037109375e+02 8.728376007080078125e+01
1.205616378784179688e+02 8.494213104248046875e+01
1.178575515747070312e+02 8.299559020996093750e+01
1.149142150878906250e+02 8.146881103515625000e+01
1.119668579101562500e+02 8.025504302978515625e+01
1.087904281616210938e+02 7.929074096679687500e+01
1.056356277465820312e+02 7.865596008300781250e+01
1.024449386596679688e+02 7.832010650634765625e+01
9.934804534912109375e+01 7.835263061523437500e+01
9.632443237304687500e+01 7.893814086914062500e+01
9.338602447509765625e+01 8.010021972656250000e+01
