9.548547363281250000e+01 8.728622436523437500e+01
9.340596008300781250e+01 8.862261199951171875e+01
9.152152252197265625e+01 9.063485717773437500e+01
8.998186492919921875e+01 9.270185089111328125e+01
8.888484191894531250e+01 9.515658569335937500e+01
8.808282470703125000e+01 9.743043518066406250e+01
8.779463958740234375e+01 9.980693054199218750e+01
8.794789886474609375e+01 1.023352279663085938e+02
8.826877593994140625e+01 1.049751663208007812e+02
8.849752807617187500e+01 1.076933593750000000e+02
8.888393402099609375e+01 1.103087539672851562e+02
8.945371246337890625e+01 1.128437728881835938e+02
9.038274383544921875e+01 1.153387756347656250e+02
9.140552520751953125e+01 1.177315292358398438e+02
9.280736541748046875e+01 1.199508438110351562e+02
9.445223236083984375e+01 1.220874099731445312e+02
9.623746490478515625e+01 1.239152145385742188e+02
9.850205230712890625e+01 1.254271697998046875e+02
1.009529418945312500e+02 1.266629333496093750e+02
1.035310897827148438e+02 1.278743896484375000e+02
1.059857788085937500e+02 1.284427490234375000e+02
1.084334564208984375e+02 1.284773712158203125e+02
1.110754470825195312e+02 1.281535797119140625e+02
1.135394134521484375e+02 1.275652847290039062e+02
1.158757400512695312e+02 1.268298645019531250e+02
1.180648117065429688e+02 1.255615844726562500e+02
1.201923904418945312e+02 1.239004211425781250e+02
1.221924057006835938e+02 1.219593658447265625e+02
1.241147842407226562e+02 1.200619201660156250e+02
1.257202072143554688e+02 1.180261383056640625e+02
1.269397964477539062e+02 1.160237045288085938e+02
1.275949859619140625e+02 1.137143783569335938e+02
1.278438873291015625e+02 1.113463439941406250e+02
1.277475433349609375e+02 1.087804641723632812e+02
1.275841064453125000e+02 1.061358108520507812e+02
1.271682586669921875e+02 1.037729415893554688e+02
1.263907623291015625e+02 1.015669784545898438e+02
1.253882980346679688e+02 9.939451599121093750e+01
1.238647384643554688e+02 9.705310058593750000e+01
1.220029602050781250e+02 9.509288787841796875e+01
1.199814834594726562e+02 9.284811401367187500e+01
1.179779205322265625e+02 9.064450073242187500e+01
1.158174209594726562e+02 8.893704986572265625e+01
1.137064819335937500e+02 8.781809997558593750e+01
1.112339477539062500e+02 8.702824401855468750e+01
1.085507049560546875e+02 8.657107543945312500e+01
1.056905364990234375e+02 8.622026824951171875e+01
1.028108596801757812e+02 8.588224792480468750e+01
1.000979309082031250e+02 8.582516479492187500e+01
9.758468627929687500e+01 8.624939727783203125e+01
