1.016308517456054688e+02 9.819729614257812500e+01
1.006505279541015625e+02 9.877750396728515625e+01
9.990511322021484375e+01 9.959838867187500000e+01
9.919225311279296875e+01 1.004700698852539062e+02
9.880754089355468750e+01 1.015356063842773438e+02
9.874169158935546875e+01 1.025016860961914062e+02
9.882216644287109375e+01 1.038259201049804688e+02
9.891279602050781250e+01 1.051868972778320312e+02
9.877697753906250000e+01 1.066472778320312500e+02
9.874211883544921875e+01 1.079112091064453125e+02
9.908712005615234375e+01 1.092387695312500000e+02
9.968161773681640625e+01 1.105315704345703125e+02
1.002210464477539062e+02 1.117476882934570312e+02
1.010099182128906250e+02 1.129192352294921875e+02
1.019135665893554688e+02 1.139945602416992188e+02
1.030993270874023438e+02 1.149194412231445312e+02
1.041727600097656250e+02 1.158478393554687500e+02
1.052791137695312500e+02 1.166613922119140625e+02
1.064687957763671875e+02 1.172065887451171875e+02
1.075524444580078125e+02 1.178354644775390625e+02
1.085336227416992188e+02 1.181172943115234375e+02
1.094644393920898438e+02 1.181891250610351562e+02
1.103964538574218750e+02 1.180140838623046875e+02
1.116991119384765625e+02 1.175626220703125000e+02
1.128900222778320312e+02 1.169841613769531250e+02
1.139732208251953125e+02 1.163799819946289062e+02
1.150944595336914062e+02 1.158456420898437500e+02
1.160135040283203125e+02 1.150651550292968750e+02
1.167848510742187500e+02 1.139948196411132812e+02
1.176577453613281250e+02 1.128510208129882812e+02
1.183431549072265625e+02 1.118216476440429688e+02
1.187416152954101562e+02 1.106396408081054688e+02
1.189001083374023438e+02 1.096033020019531250e+02
1.188276748657226562e+02 1.084285812377929688e+02
1.186964187622070312e+02 1.072140502929687500e+02
1.182352600097656250e+02 1.061448822021484375e+02
1.177516555786132812e+02 1.051017532348632812e+02
1.168412017822265625e+02 1.043174438476562500e+02
1.160286102294921875e+02 1.034716262817382812e+02
1.150576248168945312e+02 1.028399124145507812e+02
1.140071716308593750e+02 1.022709197998046875e+02
1.127040710449218750e+02 1.017475585937500000e+02
1.113753204345703125e+02 1.010485000610351562e+02
1.099515075683593750e+02 1.002707290649414062e+02
1.087453231811523438e+02 9.949777984619140625e+01
1.074596099853515625e+02 9.891851806640625000e+01
1.061829299926757812e+02 9.831550598144531250e+01
1.050529556274414062e+02 9.800027465820312500e+01
1.040234451293945312e+02 9.775772857666015625e+01
1.028221130371093750e+02 9.779024505615234375e+01
