9.276480102539062500e+01 8.439085388183593750e+01
9.006006622314453125e+01 8.640079498291015625e+01
8.801019287109375000e+01 8.883210754394531250e+01
8.612048339843750000e+01 9.147902679443359375e+01
8.519528961181640625e+01 9.435860443115234375e+01
8.475301361083984375e+01 9.743286895751953125e+01
8.410855102539062500e+01 1.004763717651367188e+02
8.388402557373046875e+01 1.035487747192382812e+02
8.390448760986328125e+01 1.066322937011718750e+02
8.380930328369140625e+01 1.095570068359375000e+02
8.393268585205078125e+01 1.122036895751953125e+02
8.464631652832031250e+01 1.146744232177734375e+02
8.609901428222656250e+01 1.171135406494140625e+02
8.776715087890625000e+01 1.193491516113281250e+02
8.960353088378906250e+01 1.215224533081054688e+02
9.164501190185546875e+01 1.236735382080078125e+02
9.358912658691406250e+01 1.255093307495117188e+02
9.594316101074218750e+01 1.267842178344726562e+02
9.868495178222656250e+01 1.280756835937500000e+02
1.015865936279296875e+02 1.290211944580078125e+02
1.045495300292968750e+02 1.299576263427734375e+02
1.073949050903320312e+02 1.303032379150390625e+02
1.104001693725585938e+02 1.298369293212890625e+02
1.135328063964843750e+02 1.290664367675781250e+02
1.168112335205078125e+02 1.280196990966796875e+02
1.199644927978515625e+02 1.268931732177734375e+02
1.227206878662109375e+02 1.253657379150390625e+02
1.248681411743164062e+02 1.233226776123046875e+02
1.269197387695312500e+02 1.210702056884765625e+02
1.284325408935546875e+02 1.186900024414062500e+02
1.292407684326171875e+02 1.161238784790039062e+02
1.295518951416015625e+02 1.133783645629882812e+02
1.295575408935546875e+02 1.105678482055664062e+02
1.293692016601562500e+02 1.074993133544921875e+02
1.292461242675781250e+02 1.044377899169921875e+02
1.284956359863281250e+02 1.015779113769531250e+02
1.275643081665039062e+02 9.872776031494140625e+01
1.263882141113281250e+02 9.619540405273437500e+01
1.251903457641601562e+02 9.393974304199218750e+01
1.234077224731445312e+02 9.208269500732421875e+01
1.212803115844726562e+02 9.036260223388671875e+01
1.188770599365234375e+02 8.862634277343750000e+01
1.163770294189453125e+02 8.665921783447265625e+01
1.136114807128906250e+02 8.517548370361328125e+01
1.106535415649414062e+02 8.395487213134765625e+01
1.074815444946289062e+02 8.300511932373046875e+01
1.044216384887695312e+02 8.175416564941406250e+01
1.016015167236328125e+02 8.115545654296875000e+01
9.888651275634765625e+01 8.163674163818359375e+01
9.579556274414062500e+01 8.266658020019531250e+01
