8.820545196533203125e+01 9.882873535156250000e+01
8.782643127441406250e+01 1.010125579833984375e+02
8.738699340820312500e+01 1.034104690551757812e+02
8.728854370117187500e+01 1.053963775634765625e+02
8.705752563476562500e+01 1.074078903198242188e+02
8.728566741943359375e+01 1.091019210815429688e+02
8.821324920654296875e+01 1.106522064208984375e+02
8.928276062011718750e+01 1.120194168090820312e+02
9.063649749755859375e+01 1.133325424194335938e+02
9.202212524414062500e+01 1.141604309082031250e+02
9.396347045898437500e+01 1.149446411132812500e+02
9.583618927001953125e+01 1.155857849121093750e+02
9.799254608154296875e+01 1.162719039916992188e+02
9.950952148437500000e+01 1.164768829345703125e+02
1.014598693847656250e+02 1.164637451171875000e+02
1.031311798095703125e+02 1.162123184204101562e+02
1.048395309448242188e+02 1.161215133666992188e+02
1.065534133911132812e+02 1.157797241210937500e+02
1.085604553222656250e+02 1.152960052490234375e+02
1.100856094360351562e+02 1.142877731323242188e+02
1.115212860107421875e+02 1.132208404541015625e+02
1.131235046386718750e+02 1.121108322143554688e+02
1.147707748413085938e+02 1.109658279418945312e+02
1.158279266357421875e+02 1.094320144653320312e+02
1.168664398193359375e+02 1.076518478393554688e+02
1.176307525634765625e+02 1.059342727661132812e+02
1.181528320312500000e+02 1.040606155395507812e+02
1.184814682006835938e+02 1.021736068725585938e+02
1.181554336547851562e+02 1.000819549560546875e+02
1.177498397827148438e+02 9.790330505371093750e+01
1.174172592163085938e+02 9.581102752685546875e+01
1.165021133422851562e+02 9.402984619140625000e+01
1.156011047363281250e+02 9.232969665527343750e+01
1.145549468994140625e+02 9.094506835937500000e+01
1.133161087036132812e+02 8.970882415771484375e+01
1.118104858398437500e+02 8.890157318115234375e+01
1.102152252197265625e+02 8.846376037597656250e+01
1.084368591308593750e+02 8.793160247802734375e+01
1.066687850952148438e+02 8.769957733154296875e+01
1.049227981567382812e+02 8.769912719726562500e+01
1.031867980957031250e+02 8.795618438720703125e+01
1.010881042480468750e+02 8.819953918457031250e+01
9.894875335693359375e+01 8.875212097167968750e+01
9.680822753906250000e+01 8.926700592041015625e+01
9.489437866210937500e+01 9.007920074462890625e+01
9.287944030761718750e+01 9.113538360595703125e+01
9.129656982421875000e+01 9.207047271728515625e+01
9.021634674072265625e+01 9.327980804443359375e+01
8.927484130859375000e+01 9.478690338134765625e+01
8.872370910644531250e+01 9.655075073242187500e+01
