9.393860626220703125e+01 1.010734786987304688e+02
9.280411529541015625e+01 1.027506561279296875e+02
9.204162597656250000e+01 1.047730026245117188e+02
9.148821258544921875e+01 1.067486495971679688e+02
9.121425628662109375e+01 1.085466918945312500e+02
9.119993591308593750e+01 1.103127593994140625e+02
9.163011169433593750e+01 1.121267166137695312e+02
9.230733489990234375e+01 1.139390029907226562e+02
9.350247192382812500e+01 1.157694702148437500e+02
9.480725860595703125e+01 1.174422531127929688e+02
9.619090270996093750e+01 1.190199737548828125e+02
9.784500122070312500e+01 1.203289489746093750e+02
9.969123077392578125e+01 1.213934478759765625e+02
1.017114410400390625e+02 1.222268142700195312e+02
1.038042984008789062e+02 1.229869232177734375e+02
1.056785736083984375e+02 1.235926513671875000e+02
1.077520904541015625e+02 1.237401428222656250e+02
1.097619171142578125e+02 1.238732910156250000e+02
1.115168991088867188e+02 1.240308532714843750e+02
1.132296981811523438e+02 1.240328292846679688e+02
1.145686187744140625e+02 1.236494522094726562e+02
1.161880798339843750e+02 1.226142044067382812e+02
1.179022674560546875e+02 1.214612121582031250e+02
1.196174774169921875e+02 1.199078903198242188e+02
1.211280899047851562e+02 1.184857788085937500e+02
1.225956268310546875e+02 1.166964569091796875e+02
1.237628250122070312e+02 1.149277648925781250e+02
1.245740127563476562e+02 1.130583724975585938e+02
1.252213363647460938e+02 1.111902618408203125e+02
1.255753784179687500e+02 1.090409851074218750e+02
1.254870147705078125e+02 1.072427978515625000e+02
1.251125335693359375e+02 1.054468231201171875e+02
1.242369232177734375e+02 1.036911163330078125e+02
1.234289627075195312e+02 1.017108917236328125e+02
1.223803100585937500e+02 9.995806121826171875e+01
1.209976272583007812e+02 9.869013977050781250e+01
1.193174972534179688e+02 9.755282592773437500e+01
1.172638320922851562e+02 9.675367736816406250e+01
1.149866027832031250e+02 9.595449066162109375e+01
1.130230026245117188e+02 9.510050201416015625e+01
1.111412353515625000e+02 9.438941955566406250e+01
1.096274719238281250e+02 9.392519378662109375e+01
1.079550094604492188e+02 9.393191528320312500e+01
1.064326705932617188e+02 9.407256317138671875e+01
1.047190856933593750e+02 9.463231658935546875e+01
1.028561096191406250e+02 9.533070373535156250e+01
1.007762832641601562e+02 9.632907104492187500e+01
9.879067230224609375e+01 9.718839263916015625e+01
9.694083404541015625e+01 9.822053527832031250e+01
9.536137390136718750e+01 9.950069427490234375e+01
