9.225433349609375000e+01 8.694184875488281250e+01
8.991887664794921875e+01 8.891304779052734375e+01
8.802707672119140625e+01 9.114112854003906250e+01
8.639380645751953125e+01 9.346090698242187500e+01
8.510622406005859375e+01 9.597850799560546875e+01
8.443234252929687500e+01 9.824244689941406250e+01
8.449607849121093750e+01 1.008388748168945312e+02
8.485726165771484375e+01 1.037578125000000000e+02
8.526000976562500000e+01 1.067114105224609375e+02
8.556642150878906250e+01 1.093733596801757812e+02
8.625363922119140625e+01 1.118675155639648438e+02
8.717553710937500000e+01 1.141962127685546875e+02
8.848503875732421875e+01 1.166605453491210938e+02
9.032278442382812500e+01 1.187777175903320312e+02
9.232385253906250000e+01 1.211078643798828125e+02
9.462235260009765625e+01 1.233382034301757812e+02
9.660282897949218750e+01 1.252377853393554688e+02
9.856018829345703125e+01 1.268302001953125000e+02
1.008200454711914062e+02 1.277067108154296875e+02
1.030252532958984375e+02 1.281888275146484375e+02
1.056013107299804688e+02 1.281795501708984375e+02
1.082632827758789062e+02 1.277102661132812500e+02
1.110644073486328125e+02 1.271810150146484375e+02
1.137475433349609375e+02 1.263475189208984375e+02
1.162546691894531250e+02 1.250366134643554688e+02
1.187724075317382812e+02 1.234652023315429688e+02
1.211599426269531250e+02 1.215446014404296875e+02
1.231281890869140625e+02 1.197122879028320312e+02
1.250541763305664062e+02 1.175003280639648438e+02
1.264670028686523438e+02 1.151652069091796875e+02
1.275379028320312500e+02 1.126791229248046875e+02
1.282938537597656250e+02 1.100934219360351562e+02
1.285500183105468750e+02 1.076223220825195312e+02
1.283986511230468750e+02 1.050723037719726562e+02
1.281890869140625000e+02 1.022998733520507812e+02
1.276127777099609375e+02 9.994926452636718750e+01
1.266947708129882812e+02 9.787397003173828125e+01
1.249948806762695312e+02 9.611682128906250000e+01
1.228322982788085938e+02 9.429906463623046875e+01
1.205522384643554688e+02 9.252641296386718750e+01
1.182711334228515625e+02 9.074102020263671875e+01
1.157605514526367188e+02 8.915970611572265625e+01
1.132113418579101562e+02 8.776942443847656250e+01
1.104775085449218750e+02 8.664150238037109375e+01
1.077752838134765625e+02 8.580104827880859375e+01
1.047018814086914062e+02 8.522985839843750000e+01
1.018116073608398438e+02 8.464294433593750000e+01
9.926020050048828125e+01 8.413967132568359375e+01
9.692591857910156250e+01 8.455290985107421875e+01
9.441992187500000000e+01 8.547328948974609375e+01
