1.032839355468750000e+02 9.511632537841796875e+01
1.016741790771484375e+02 9.578452301025390625e+01
1.002113647460937500e+02 9.675493621826171875e+01
9.889878845214843750e+01 9.785312652587890625e+01
9.777582550048828125e+01 9.898742675781250000e+01
9.724860382080078125e+01 1.003535461425781250e+02
9.684138488769531250e+01 1.018321228027343750e+02
9.667726135253906250e+01 1.035235366821289062e+02
9.652001953125000000e+01 1.051771621704101562e+02
9.648988342285156250e+01 1.066217269897460938e+02
9.635974121093750000e+01 1.081723480224609375e+02
9.646453857421875000e+01 1.095314407348632812e+02
9.682639312744140625e+01 1.108560256958007812e+02
9.738687896728515625e+01 1.122298202514648438e+02
9.834803771972656250e+01 1.134271163940429688e+02
9.949938964843750000e+01 1.149620742797851562e+02
1.005351715087890625e+02 1.165237579345703125e+02
1.015310592651367188e+02 1.180305709838867188e+02
1.025710906982421875e+02 1.190401000976562500e+02
1.036249389648437500e+02 1.196065368652343750e+02
1.050014953613281250e+02 1.198763580322265625e+02
1.064155883789062500e+02 1.199440536499023438e+02
1.080768280029296875e+02 1.200557861328125000e+02
1.096472244262695312e+02 1.201000900268554688e+02
1.109773025512695312e+02 1.198007659912109375e+02
1.122382049560546875e+02 1.194284744262695312e+02
1.134018096923828125e+02 1.187199783325195312e+02
1.146313781738281250e+02 1.175441665649414062e+02
1.158899688720703125e+02 1.163933410644531250e+02
1.168936538696289062e+02 1.150261077880859375e+02
1.180828933715820312e+02 1.134186248779296875e+02
1.189227905273437500e+02 1.119587631225585938e+02
1.197051467895507812e+02 1.106466217041015625e+02
1.200118026733398438e+02 1.093357238769531250e+02
1.203321685791015625e+02 1.080359878540039062e+02
1.202763824462890625e+02 1.066903533935546875e+02
1.199937057495117188e+02 1.055220260620117188e+02
1.193877563476562500e+02 1.041062316894531250e+02
1.184178314208984375e+02 1.029117889404296875e+02
1.174741210937500000e+02 1.016746063232421875e+02
1.161584472656250000e+02 1.005300064086914062e+02
1.148187179565429688e+02 9.916798400878906250e+01
1.135826034545898438e+02 9.771677398681640625e+01
1.124733581542968750e+02 9.647936248779296875e+01
1.113975448608398438e+02 9.535475158691406250e+01
1.103834686279296875e+02 9.491205596923828125e+01
1.091004562377929688e+02 9.479192352294921875e+01
1.077755737304687500e+02 9.454481506347656250e+01
1.062826538085937500e+02 9.447342681884765625e+01
1.048663177490234375e+02 9.465122985839843750e+01
