8.649529266357421875e+01 9.654309844970703125e+01
8.524549102783203125e+01 9.872580718994140625e+01
8.433783721923828125e+01 1.007703704833984375e+02
8.395950317382812500e+01 1.028648834228515625e+02
8.401163482666015625e+01 1.050660934448242188e+02
8.418291473388671875e+01 1.072006988525390625e+02
8.477722167968750000e+01 1.090860137939453125e+02
8.586033630371093750e+01 1.109822921752929688e+02
8.743553924560546875e+01 1.129837341308593750e+02
8.926339721679687500e+01 1.150267257690429688e+02
9.116500854492187500e+01 1.169964599609375000e+02
9.302877044677734375e+01 1.189040222167968750e+02
9.495890808105468750e+01 1.204687347412109375e+02
9.709189605712890625e+01 1.215235061645507812e+02
9.927509307861328125e+01 1.221418991088867188e+02
1.015626754760742188e+02 1.224561920166015625e+02
1.036566238403320312e+02 1.223134384155273438e+02
1.059775161743164062e+02 1.220559005737304688e+02
1.080291900634765625e+02 1.216393203735351562e+02
1.100027236938476562e+02 1.209846496582031250e+02
1.120167312622070312e+02 1.199289703369140625e+02
1.139752960205078125e+02 1.186440124511718750e+02
1.159880981445312500e+02 1.171671829223632812e+02
1.179870300292968750e+02 1.154339752197265625e+02
1.198188400268554688e+02 1.135505447387695312e+02
1.216898269653320312e+02 1.118031387329101562e+02
1.230685348510742188e+02 1.101587219238281250e+02
1.239146652221679688e+02 1.081539382934570312e+02
1.241383972167968750e+02 1.060065078735351562e+02
1.241847381591796875e+02 1.035790786743164062e+02
1.239503479003906250e+02 1.011775894165039062e+02
1.237377777099609375e+02 9.889203643798828125e+01
1.230426254272460938e+02 9.679282379150390625e+01
1.218776245117187500e+02 9.480236816406250000e+01
1.204696350097656250e+02 9.301564788818359375e+01
1.186904373168945312e+02 9.122039031982421875e+01
1.167820968627929688e+02 8.980104064941406250e+01
1.145666503906250000e+02 8.868260955810546875e+01
1.121541900634765625e+02 8.802350616455078125e+01
1.097148056030273438e+02 8.767890930175781250e+01
1.073266296386718750e+02 8.722939300537109375e+01
1.053863906860351562e+02 8.698390960693359375e+01
1.032310256958007812e+02 8.729538726806640625e+01
1.011008453369140625e+02 8.816534423828125000e+01
9.873139190673828125e+01 8.918370056152343750e+01
9.614081573486328125e+01 9.014343261718750000e+01
9.366365051269531250e+01 9.098632049560546875e+01
9.136365509033203125e+01 9.166825103759765625e+01
8.959178161621093750e+01 9.282240295410156250e+01
8.793627166748046875e+01 9.454283905029296875e+01
