8.563903808593750000e+01 1.062006301879882812e+02
8.542938995361328125e+01 1.087577590942382812e+02
8.546038055419921875e+01 1.115810546875000000e+02
8.560746765136718750e+01 1.142103042602539062e+02
8.652205657958984375e+01 1.165695724487304688e+02
8.796257019042968750e+01 1.186807556152343750e+02
8.978325653076171875e+01 1.207062988281250000e+02
9.204567718505859375e+01 1.225010833740234375e+02
9.453904724121093750e+01 1.241663360595703125e+02
9.719281768798828125e+01 1.254007492065429688e+02
9.986920928955078125e+01 1.264456024169921875e+02
1.025290145874023438e+02 1.272327957153320312e+02
1.051949081420898438e+02 1.276460952758789062e+02
1.077405014038085938e+02 1.276842727661132812e+02
1.104304351806640625e+02 1.273207702636718750e+02
1.129991683959960938e+02 1.270340499877929688e+02
1.153136138916015625e+02 1.265764083862304688e+02
1.174784927368164062e+02 1.256371688842773438e+02
1.196003494262695312e+02 1.246184997558593750e+02
1.216021118164062500e+02 1.230225753784179688e+02
1.232015457153320312e+02 1.209430160522460938e+02
1.249484634399414062e+02 1.186644058227539062e+02
1.267801208496093750e+02 1.163492736816406250e+02
1.283967590332031250e+02 1.139935455322265625e+02
1.297568359375000000e+02 1.114430847167968750e+02
1.306849060058593750e+02 1.089317245483398438e+02
1.312044372558593750e+02 1.064222793579101562e+02
1.311205596923828125e+02 1.037918472290039062e+02
1.303535461425781250e+02 1.014691467285156250e+02
1.292376403808593750e+02 9.889636230468750000e+01
1.278892211914062500e+02 9.649440765380859375e+01
1.263517532348632812e+02 9.428050994873046875e+01
1.242265319824218750e+02 9.232069396972656250e+01
1.217625656127929688e+02 9.060456848144531250e+01
1.190723648071289062e+02 8.920458221435546875e+01
1.165462036132812500e+02 8.793350982666015625e+01
1.140635833740234375e+02 8.703307342529296875e+01
1.117610702514648438e+02 8.641211700439453125e+01
1.094609985351562500e+02 8.632010650634765625e+01
1.073810043334960938e+02 8.687688446044921875e+01
1.050788116455078125e+02 8.757600402832031250e+01
1.027049255371093750e+02 8.874919128417968750e+01
1.002443237304687500e+02 9.004906463623046875e+01
9.793679809570312500e+01 9.142942810058593750e+01
9.562052154541015625e+01 9.291030120849609375e+01
9.360494232177734375e+01 9.488867187500000000e+01
9.159068298339843750e+01 9.705121612548828125e+01
8.977066802978515625e+01 9.939254760742187500e+01
8.790651702880859375e+01 1.016006698608398438e+02
8.638653564453125000e+01 1.037833862304687500e+02
