9.598866271972656250e+01 9.005986785888671875e+01
9.384413146972656250e+01 9.144495391845703125e+01
9.223490142822265625e+01 9.346902465820312500e+01
9.065088653564453125e+01 9.548739624023437500e+01
8.957611083984375000e+01 9.821212768554687500e+01
8.875962066650390625e+01 1.006976242065429688e+02
8.838919830322265625e+01 1.034886474609375000e+02
8.855032348632812500e+01 1.060774002075195312e+02
8.879249572753906250e+01 1.086893615722656250e+02
8.917807006835937500e+01 1.114795989990234375e+02
9.014822387695312500e+01 1.142665023803710938e+02
9.123804473876953125e+01 1.165941467285156250e+02
9.231465148925781250e+01 1.189412002563476562e+02
9.364682006835937500e+01 1.208143844604492188e+02
9.524359893798828125e+01 1.226969070434570312e+02
9.712643432617187500e+01 1.242144393920898438e+02
9.912816619873046875e+01 1.256482849121093750e+02
1.013233337402343750e+02 1.266311798095703125e+02
1.038089294433593750e+02 1.270500869750976562e+02
1.066119155883789062e+02 1.278573760986328125e+02
1.093048477172851562e+02 1.283485412597656250e+02
1.119902954101562500e+02 1.288312072753906250e+02
1.145105590820312500e+02 1.289219512939453125e+02
1.168167495727539062e+02 1.284321289062500000e+02
1.191848144531250000e+02 1.275325851440429688e+02
1.215026092529296875e+02 1.263409652709960938e+02
1.235894470214843750e+02 1.248981628417968750e+02
1.254852523803710938e+02 1.230216293334960938e+02
1.275202026367187500e+02 1.207904739379882812e+02
1.293872985839843750e+02 1.188057632446289062e+02
1.305049743652343750e+02 1.167515258789062500e+02
1.312113494873046875e+02 1.145751495361328125e+02
1.311351776123046875e+02 1.122721557617187500e+02
1.307877960205078125e+02 1.097796936035156250e+02
1.298166961669921875e+02 1.070172195434570312e+02
1.286413421630859375e+02 1.047454299926757812e+02
1.273711318969726562e+02 1.023980865478515625e+02
1.261781463623046875e+02 1.002634963989257812e+02
1.245313796997070312e+02 9.848320007324218750e+01
1.228019943237304688e+02 9.698509979248046875e+01
1.204636230468750000e+02 9.567293548583984375e+01
1.184126510620117188e+02 9.415155792236328125e+01
1.161949157714843750e+02 9.264350891113281250e+01
1.140013885498046875e+02 9.180187225341796875e+01
1.115466766357421875e+02 9.082020568847656250e+01
1.089433441162109375e+02 8.990753936767578125e+01
1.062762756347656250e+02 8.929249572753906250e+01
1.036947784423828125e+02 8.899823760986328125e+01
1.009051818847656250e+02 8.905700683593750000e+01
9.811515045166015625e+01 8.918458557128906250e+01
