9.315712738037109375e+01 8.495403289794921875e+01
9.108516693115234375e+01 8.664565277099609375e+01
8.897499847412109375e+01 8.865859985351562500e+01
8.722697448730468750e+01 9.111916351318359375e+01
8.533927917480468750e+01 9.379534149169921875e+01
8.382305908203125000e+01 9.649068450927734375e+01
8.274744415283203125e+01 9.933166503906250000e+01
8.227175903320312500e+01 1.020201873779296875e+02
8.193531036376953125e+01 1.049250183105468750e+02
8.213763427734375000e+01 1.074979095458984375e+02
8.309487915039062500e+01 1.100754699707031250e+02
8.425251007080078125e+01 1.128718566894531250e+02
8.566287231445312500e+01 1.156755371093750000e+02
8.713719177246093750e+01 1.182219772338867188e+02
8.861448669433593750e+01 1.205953216552734375e+02
9.047215270996093750e+01 1.226852035522460938e+02
9.256628417968750000e+01 1.241956405639648438e+02
9.499942779541015625e+01 1.252302093505859375e+02
9.774650573730468750e+01 1.263010330200195312e+02
1.004551239013671875e+02 1.272622756958007812e+02
1.030617218017578125e+02 1.278039016723632812e+02
1.055015258789062500e+02 1.279970092773437500e+02
1.081842117309570312e+02 1.275919189453125000e+02
1.107352676391601562e+02 1.270982971191406250e+02
1.132598419189453125e+02 1.260710678100585938e+02
1.161814117431640625e+02 1.248967132568359375e+02
1.186649093627929688e+02 1.234604721069335938e+02
1.209263076782226562e+02 1.214847030639648438e+02
1.228365707397460938e+02 1.192475738525390625e+02
1.242782974243164062e+02 1.168252410888671875e+02
1.255437774658203125e+02 1.142015762329101562e+02
1.265573348999023438e+02 1.113794097900390625e+02
1.271654663085937500e+02 1.087084350585937500e+02
1.273093795776367188e+02 1.057669982910156250e+02
1.270678176879882812e+02 1.029303359985351562e+02
1.266680526733398438e+02 1.000743484497070312e+02
1.260627670288085938e+02 9.750620269775390625e+01
1.249619903564453125e+02 9.506892395019531250e+01
1.232669143676757812e+02 9.286247253417968750e+01
1.213147888183593750e+02 9.073255157470703125e+01
1.191067123413085938e+02 8.871185302734375000e+01
1.165799560546875000e+02 8.682234954833984375e+01
1.139558792114257812e+02 8.504844665527343750e+01
1.117134628295898438e+02 8.385563659667968750e+01
1.091175384521484375e+02 8.305877685546875000e+01
1.064503479003906250e+02 8.266099548339843750e+01
1.037070312500000000e+02 8.247993469238281250e+01
1.009538650512695312e+02 8.279470062255859375e+01
9.826025390625000000e+01 8.308926391601562500e+01
9.556339263916015625e+01 8.382007598876953125e+01
