1.001592941284179688e+02 9.662003326416015625e+01
9.886669921875000000e+01 9.772180938720703125e+01
9.794853210449218750e+01 9.918666076660156250e+01
9.700724029541015625e+01 1.006624908447265625e+02
9.613027954101562500e+01 1.021436462402343750e+02
9.561141204833984375e+01 1.037888488769531250e+02
9.539931488037109375e+01 1.053018112182617188e+02
9.553885650634765625e+01 1.068186416625976562e+02
9.563000488281250000e+01 1.085278244018554688e+02
9.601156616210937500e+01 1.102059478759765625e+02
9.617137145996093750e+01 1.118358459472656250e+02
9.629949951171875000e+01 1.134104080200195312e+02
9.683650207519531250e+01 1.146620864868164062e+02
9.770874786376953125e+01 1.159219131469726562e+02
9.886643981933593750e+01 1.169481658935546875e+02
1.002536315917968750e+02 1.179112854003906250e+02
1.015698471069335938e+02 1.188582916259765625e+02
1.029605865478515625e+02 1.195228805541992188e+02
1.043797378540039062e+02 1.197979660034179688e+02
1.058751525878906250e+02 1.200166778564453125e+02
1.075856246948242188e+02 1.200705947875976562e+02
1.093825759887695312e+02 1.199352722167968750e+02
1.112353820800781250e+02 1.197886047363281250e+02
1.129384384155273438e+02 1.196704559326171875e+02
1.142184066772460938e+02 1.191728210449218750e+02
1.155073471069335938e+02 1.183862533569335938e+02
1.168793182373046875e+02 1.174703140258789062e+02
1.179568405151367188e+02 1.162252502441406250e+02
1.189923858642578125e+02 1.148331909179687500e+02
1.199583511352539062e+02 1.133919448852539062e+02
1.206132507324218750e+02 1.117991027832031250e+02
1.212466735839843750e+02 1.101465377807617188e+02
1.215686721801757812e+02 1.086740875244140625e+02
1.213763351440429688e+02 1.073154449462890625e+02
1.211695327758789062e+02 1.058500900268554688e+02
1.205224456787109375e+02 1.045070953369140625e+02
1.198537597656250000e+02 1.031557235717773438e+02
1.189294738769531250e+02 1.018148956298828125e+02
1.176794357299804688e+02 1.004032669067382812e+02
1.165841903686523438e+02 9.919150543212890625e+01
1.153303756713867188e+02 9.830078125000000000e+01
1.138454513549804688e+02 9.731846618652343750e+01
1.123176422119140625e+02 9.662696075439453125e+01
1.107876663208007812e+02 9.604173278808593750e+01
1.092711029052734375e+02 9.582189178466796875e+01
1.075736618041992188e+02 9.545741271972656250e+01
1.058382797241210938e+02 9.523925018310546875e+01
1.042796325683593750e+02 9.511153411865234375e+01
1.027768249511718750e+02 9.519387054443359375e+01
1.013637237548828125e+02 9.562781524658203125e+01
