9.671373748779296875e+01 9.855651855468750000e+01
9.529637145996093750e+01 9.919010925292968750e+01
9.436604309082031250e+01 1.003107604980468750e+02
9.425432586669921875e+01 1.018164367675781250e+02
9.422640228271484375e+01 1.035314559936523438e+02
9.412385559082031250e+01 1.057516937255859375e+02
9.418000030517578125e+01 1.075451965332031250e+02
9.448686981201171875e+01 1.089489135742187500e+02
9.501257324218750000e+01 1.105329055786132812e+02
9.582823944091796875e+01 1.119961547851562500e+02
9.677565002441406250e+01 1.135812835693359375e+02
9.807943725585937500e+01 1.149084167480468750e+02
9.898134613037109375e+01 1.167093505859375000e+02
1.000024108886718750e+02 1.177701339721679688e+02
1.011744689941406250e+02 1.187420883178710938e+02
1.023245162963867188e+02 1.197189178466796875e+02
1.037251892089843750e+02 1.201158370971679688e+02
1.052065124511718750e+02 1.203372039794921875e+02
1.066786422729492188e+02 1.204523315429687500e+02
1.083642807006835938e+02 1.202058258056640625e+02
1.103140029907226562e+02 1.199130325317382812e+02
1.123022689819335938e+02 1.197409057617187500e+02
1.143053436279296875e+02 1.198187484741210938e+02
1.158673782348632812e+02 1.196272888183593750e+02
1.174112472534179688e+02 1.191548233032226562e+02
1.188159027099609375e+02 1.183886718750000000e+02
1.205364837646484375e+02 1.175379562377929688e+02
1.217558441162109375e+02 1.164040451049804688e+02
1.227464828491210938e+02 1.152130813598632812e+02
1.234203948974609375e+02 1.139856109619140625e+02
1.234273223876953125e+02 1.124421386718750000e+02
1.230699615478515625e+02 1.111852951049804688e+02
1.224995727539062500e+02 1.096879501342773438e+02
1.218900375366210938e+02 1.082535934448242188e+02
1.211699218750000000e+02 1.068027801513671875e+02
1.199298019409179688e+02 1.053278198242187500e+02
1.186932296752929688e+02 1.040240631103515625e+02
1.174199371337890625e+02 1.026410903930664062e+02
1.158533477783203125e+02 1.012674255371093750e+02
1.143792266845703125e+02 1.003549041748046875e+02
1.127694931030273438e+02 9.949833679199218750e+01
1.111990737915039062e+02 9.878547668457031250e+01
1.093802947998046875e+02 9.812610626220703125e+01
1.077777709960937500e+02 9.763335418701171875e+01
1.061779098510742188e+02 9.693418884277343750e+01
1.048250885009765625e+02 9.657727813720703125e+01
1.033405532836914062e+02 9.639600372314453125e+01
1.019172821044921875e+02 9.659137725830078125e+01
1.003029022216796875e+02 9.719309997558593750e+01
9.852077484130859375e+01 9.787284851074218750e+01
