9.531632995605468750e+01 9.144878387451171875e+01
9.345786285400390625e+01 9.274729156494140625e+01
9.205637359619140625e+01 9.446804809570312500e+01
9.054368591308593750e+01 9.635657501220703125e+01
8.939010620117187500e+01 9.836450958251953125e+01
8.859660339355468750e+01 1.003367538452148438e+02
8.824626159667968750e+01 1.024595718383789062e+02
8.819886779785156250e+01 1.045634994506835938e+02
8.827651214599609375e+01 1.066851119995117188e+02
8.858580780029296875e+01 1.087499771118164062e+02
8.928509521484375000e+01 1.108816986083984375e+02
9.014002990722656250e+01 1.129390563964843750e+02
9.131398773193359375e+01 1.149977798461914062e+02
9.269337463378906250e+01 1.170562438964843750e+02
9.441361999511718750e+01 1.187873077392578125e+02
9.644599151611328125e+01 1.202422714233398438e+02
9.826882171630859375e+01 1.217616119384765625e+02
1.001912460327148438e+02 1.227877731323242188e+02
1.023201293945312500e+02 1.234728775024414062e+02
1.045626754760742188e+02 1.239980468750000000e+02
1.068464279174804688e+02 1.241949996948242188e+02
1.091346588134765625e+02 1.242097549438476562e+02
1.113284225463867188e+02 1.241283874511718750e+02
1.133627700805664062e+02 1.236433944702148438e+02
1.151819305419921875e+02 1.227818756103515625e+02
1.169915618896484375e+02 1.213998413085937500e+02
1.185646362304687500e+02 1.196074295043945312e+02
1.203607254028320312e+02 1.179393157958984375e+02
1.218212203979492188e+02 1.160168914794921875e+02
1.230382766723632812e+02 1.138939132690429688e+02
1.239367980957031250e+02 1.117006683349609375e+02
1.249695205688476562e+02 1.094902420043945312e+02
1.255658950805664062e+02 1.076445465087890625e+02
1.255379943847656250e+02 1.058919754028320312e+02
1.250420379638671875e+02 1.040618972778320312e+02
1.239249267578125000e+02 1.019617462158203125e+02
1.228989181518554688e+02 9.971177673339843750e+01
1.220199890136718750e+02 9.752817535400390625e+01
1.208773727416992188e+02 9.556123352050781250e+01
1.192536392211914062e+02 9.405908966064453125e+01
1.173792266845703125e+02 9.268475341796875000e+01
1.153868331909179688e+02 9.134956359863281250e+01
1.132150878906250000e+02 9.040158843994140625e+01
1.110061645507812500e+02 8.977928924560546875e+01
1.086703033447265625e+02 8.943877410888671875e+01
1.063815994262695312e+02 8.910646820068359375e+01
1.041015930175781250e+02 8.902043914794921875e+01
1.018542327880859375e+02 8.928546142578125000e+01
9.960323333740234375e+01 8.970098876953125000e+01
9.740626525878906250e+01 9.044031524658203125e+01
