9.652008819580078125e+01 9.538671875000000000e+01
9.536642456054687500e+01 9.629329681396484375e+01
9.466934967041015625e+01 9.748799896240234375e+01
9.396598052978515625e+01 9.888755035400390625e+01
9.333601379394531250e+01 1.000028991699218750e+02
9.294870758056640625e+01 1.014507369995117188e+02
9.255737304687500000e+01 1.028582305908203125e+02
9.253638458251953125e+01 1.044926757812500000e+02
9.241561889648437500e+01 1.061774215698242188e+02
9.239770507812500000e+01 1.076625213623046875e+02
9.259904479980468750e+01 1.089398651123046875e+02
9.291521453857421875e+01 1.100416641235351562e+02
9.352122497558593750e+01 1.109851989746093750e+02
9.455384826660156250e+01 1.117563934326171875e+02
9.588021087646484375e+01 1.126954956054687500e+02
9.693619537353515625e+01 1.134634399414062500e+02
9.820598602294921875e+01 1.142894058227539062e+02
9.938975524902343750e+01 1.147687683105468750e+02
1.008050079345703125e+02 1.149300003051757812e+02
1.022264862060546875e+02 1.146188507080078125e+02
1.037076034545898438e+02 1.145031661987304688e+02
1.051994705200195312e+02 1.142411880493164062e+02
1.071121215820312500e+02 1.137161712646484375e+02
1.088032455444335938e+02 1.132438659667968750e+02
1.105707626342773438e+02 1.129349288940429688e+02
1.119703674316406250e+02 1.126976242065429688e+02
1.133952178955078125e+02 1.122599334716796875e+02
1.144511718750000000e+02 1.116309432983398438e+02
1.151284713745117188e+02 1.108073959350585938e+02
1.155676651000976562e+02 1.093584976196289062e+02
1.160798263549804688e+02 1.077934951782226562e+02
1.159767227172851562e+02 1.064181976318359375e+02
1.159991760253906250e+02 1.047055816650390625e+02
1.156916122436523438e+02 1.032726898193359375e+02
1.157076950073242188e+02 1.019272460937500000e+02
1.153227310180664062e+02 1.009294052124023438e+02
1.148592147827148438e+02 1.002374343872070312e+02
1.137174530029296875e+02 9.921635437011718750e+01
1.123465347290039062e+02 9.853231811523437500e+01
1.111641998291015625e+02 9.765148162841796875e+01
1.098180465698242188e+02 9.642810058593750000e+01
1.083809738159179688e+02 9.562152862548828125e+01
1.070654067993164062e+02 9.481938934326171875e+01
1.055968017578125000e+02 9.393614959716796875e+01
1.040324554443359375e+02 9.341938781738281250e+01
1.025287933349609375e+02 9.286098480224609375e+01
1.012512359619140625e+02 9.267721557617187500e+01
1.000568161010742188e+02 9.284814453125000000e+01
9.875505065917968750e+01 9.334455108642578125e+01
9.772275543212890625e+01 9.446553802490234375e+01
