9.291578674316406250e+01 9.484336090087890625e+01
9.152458190917968750e+01 9.622221374511718750e+01
9.038813781738281250e+01 9.750277709960937500e+01
8.968059539794921875e+01 9.929380035400390625e+01
8.900720977783203125e+01 1.015629577636718750e+02
8.851665496826171875e+01 1.036107482910156250e+02
8.822513580322265625e+01 1.052375946044921875e+02
8.809070587158203125e+01 1.069627685546875000e+02
8.875124359130859375e+01 1.085395202636718750e+02
8.970235443115234375e+01 1.102146911621093750e+02
9.059780120849609375e+01 1.117849578857421875e+02
9.171020507812500000e+01 1.132001495361328125e+02
9.285722351074218750e+01 1.147871093750000000e+02
9.441685485839843750e+01 1.158829498291015625e+02
9.615816497802734375e+01 1.169318237304687500e+02
9.826531982421875000e+01 1.179056243896484375e+02
1.003544540405273438e+02 1.185891036987304688e+02
1.022903060913085938e+02 1.193832168579101562e+02
1.041645431518554688e+02 1.197324676513671875e+02
1.060943298339843750e+02 1.195310058593750000e+02
1.080941085815429688e+02 1.191792221069335938e+02
1.101893615722656250e+02 1.188248138427734375e+02
1.120739898681640625e+02 1.190012435913085938e+02
1.137583236694335938e+02 1.183871307373046875e+02
1.151078414916992188e+02 1.173475799560546875e+02
1.165920181274414062e+02 1.160897064208984375e+02
1.180535812377929688e+02 1.146497421264648438e+02
1.193860321044921875e+02 1.127565383911132812e+02
1.206137390136718750e+02 1.110187301635742188e+02
1.214118194580078125e+02 1.092392120361328125e+02
1.218922882080078125e+02 1.072773284912109375e+02
1.218793029785156250e+02 1.056977157592773438e+02
1.213350982666015625e+02 1.039218826293945312e+02
1.207404708862304688e+02 1.019591140747070312e+02
1.201829223632812500e+02 1.001814117431640625e+02
1.190122528076171875e+02 9.864220428466796875e+01
1.178370590209960938e+02 9.696191406250000000e+01
1.166695098876953125e+02 9.529165649414062500e+01
1.152188949584960938e+02 9.380237579345703125e+01
1.138410644531250000e+02 9.261153411865234375e+01
1.119985656738281250e+02 9.176659393310546875e+01
1.102616882324218750e+02 9.083490753173828125e+01
1.082822875976562500e+02 9.024933624267578125e+01
1.063981170654296875e+02 9.042179870605468750e+01
1.041906204223632812e+02 9.063715362548828125e+01
1.024049758911132812e+02 9.076651763916015625e+01
1.004107437133789062e+02 9.138813781738281250e+01
9.857026672363281250e+01 9.221037292480468750e+01
9.639256286621093750e+01 9.286994171142578125e+01
9.471043395996093750e+01 9.367172241210937500e+01
