1.019256820678710938e+02 9.387199401855468750e+01
1.004149246215820312e+02 9.426367950439453125e+01
9.926698303222656250e+01 9.494176483154296875e+01
9.801211547851562500e+01 9.582119750976562500e+01
9.714398193359375000e+01 9.686022949218750000e+01
9.660319519042968750e+01 9.796002197265625000e+01
9.644647216796875000e+01 9.927653503417968750e+01
9.628211212158203125e+01 1.008684768676757812e+02
9.602932739257812500e+01 1.023571624755859375e+02
9.574647521972656250e+01 1.036461486816406250e+02
9.574998474121093750e+01 1.051077117919921875e+02
9.596273803710937500e+01 1.065943069458007812e+02
9.602024841308593750e+01 1.080608825683593750e+02
9.635500335693359375e+01 1.095110931396484375e+02
9.659680175781250000e+01 1.109657974243164062e+02
9.724984741210937500e+01 1.123489379882812500e+02
9.789123535156250000e+01 1.136062469482421875e+02
9.865734863281250000e+01 1.148587799072265625e+02
9.954172515869140625e+01 1.156246719360351562e+02
1.004624328613281250e+02 1.161278991699218750e+02
1.019045028686523438e+02 1.162185897827148438e+02
1.035256729125976562e+02 1.167277526855468750e+02
1.049927444458007812e+02 1.169344329833984375e+02
1.060722732543945312e+02 1.170775375366210938e+02
1.071103973388671875e+02 1.170123291015625000e+02
1.084353942871093750e+02 1.167588729858398438e+02
1.095563507080078125e+02 1.159885330200195312e+02
1.108511581420898438e+02 1.152330856323242188e+02
1.123225173950195312e+02 1.143858566284179688e+02
1.137094039916992188e+02 1.135454330444335938e+02
1.147689361572265625e+02 1.126288604736328125e+02
1.156373367309570312e+02 1.113917846679687500e+02
1.160717926025390625e+02 1.101812286376953125e+02
1.161525192260742188e+02 1.089605789184570312e+02
1.162115707397460938e+02 1.073811340332031250e+02
1.164486083984375000e+02 1.059200210571289062e+02
1.164836196899414062e+02 1.047722244262695312e+02
1.161300811767578125e+02 1.036872100830078125e+02
1.154281158447265625e+02 1.023724441528320312e+02
1.146760482788085938e+02 1.010356826782226562e+02
1.138387908935546875e+02 9.963954162597656250e+01
1.127292633056640625e+02 9.836986541748046875e+01
1.115066299438476562e+02 9.701203155517578125e+01
1.104361877441406250e+02 9.602781677246093750e+01
1.093929061889648438e+02 9.522262573242187500e+01
1.081799392700195312e+02 9.449196624755859375e+01
1.070997467041015625e+02 9.405187225341796875e+01
1.057862091064453125e+02 9.378118896484375000e+01
1.044929122924804688e+02 9.378297424316406250e+01
1.032234573364257812e+02 9.379739379882812500e+01
