9.586187744140625000e+01 9.696253204345703125e+01
9.518073272705078125e+01 9.866321563720703125e+01
9.489179229736328125e+01 1.003988647460937500e+02
9.462022399902343750e+01 1.023052444458007812e+02
9.437158966064453125e+01 1.042950668334960938e+02
9.443492126464843750e+01 1.062472457885742188e+02
9.435012817382812500e+01 1.083207397460937500e+02
9.451483917236328125e+01 1.099517593383789062e+02
9.486548614501953125e+01 1.116904678344726562e+02
9.562685394287109375e+01 1.130251235961914062e+02
9.695446014404296875e+01 1.146657104492187500e+02
9.826972961425781250e+01 1.166023788452148438e+02
9.944752502441406250e+01 1.183424911499023438e+02
1.008654022216796875e+02 1.198981704711914062e+02
1.024094238281250000e+02 1.210341110229492188e+02
1.038630294799804688e+02 1.221049728393554688e+02
1.054012145996093750e+02 1.227964477539062500e+02
1.069827270507812500e+02 1.231130676269531250e+02
1.086400527954101562e+02 1.232342453002929688e+02
1.102958450317382812e+02 1.230854187011718750e+02
1.122155456542968750e+02 1.225307464599609375e+02
1.141399765014648438e+02 1.218194656372070312e+02
1.162971343994140625e+02 1.209290084838867188e+02
1.182438964843750000e+02 1.200542221069335938e+02
1.198192749023437500e+02 1.191442565917968750e+02
1.211827545166015625e+02 1.180958862304687500e+02
1.222528381347656250e+02 1.167359237670898438e+02
1.229621887207031250e+02 1.151304779052734375e+02
1.234296646118164062e+02 1.134397888183593750e+02
1.235107421875000000e+02 1.116530303955078125e+02
1.233292465209960938e+02 1.098884963989257812e+02
1.233202972412109375e+02 1.081278228759765625e+02
1.228529891967773438e+02 1.064004135131835938e+02
1.221935653686523438e+02 1.049561462402343750e+02
1.213709259033203125e+02 1.032602539062500000e+02
1.203340682983398438e+02 1.018122787475585938e+02
1.191349716186523438e+02 1.002281951904296875e+02
1.178170928955078125e+02 9.859992218017578125e+01
1.164309387207031250e+02 9.719666290283203125e+01
1.151078414916992188e+02 9.610450744628906250e+01
1.133620529174804688e+02 9.537982940673828125e+01
1.114226760864257812e+02 9.475590515136718750e+01
1.092672653198242188e+02 9.406290435791015625e+01
1.071456604003906250e+02 9.324956512451171875e+01
1.050719299316406250e+02 9.277584838867187500e+01
1.033767013549804688e+02 9.273622131347656250e+01
1.017061996459960938e+02 9.304301452636718750e+01
9.980901336669921875e+01 9.357617187500000000e+01
9.815829467773437500e+01 9.439841461181640625e+01
9.699144744873046875e+01 9.569760894775390625e+01
