1.040267868041992188e+02 1.016292037963867188e+02
1.029720230102539062e+02 1.024525146484375000e+02
1.019515609741210938e+02 1.034621734619140625e+02
1.010211410522460938e+02 1.043531112670898438e+02
1.000339126586914062e+02 1.051537475585937500e+02
9.928230285644531250e+01 1.060752105712890625e+02
9.911931610107421875e+01 1.070772323608398438e+02
9.910362243652343750e+01 1.081865386962890625e+02
9.904532623291015625e+01 1.093251647949218750e+02
9.898313903808593750e+01 1.101481170654296875e+02
9.928364562988281250e+01 1.111596603393554688e+02
9.988785552978515625e+01 1.120409317016601562e+02
1.007517089843750000e+02 1.126718673706054688e+02
1.020154800415039062e+02 1.137840728759765625e+02
1.032582168579101562e+02 1.146533966064453125e+02
1.046056442260742188e+02 1.154762878417968750e+02
1.058701629638671875e+02 1.164193038940429688e+02
1.071643142700195312e+02 1.172210006713867188e+02
1.083333129882812500e+02 1.178061752319335938e+02
1.095347442626953125e+02 1.181339111328125000e+02
1.103942947387695312e+02 1.182948989868164062e+02
1.112351226806640625e+02 1.180129623413085938e+02
1.122778930664062500e+02 1.176322326660156250e+02
1.131866912841796875e+02 1.173539047241210938e+02
1.141547164916992188e+02 1.167844772338867188e+02
1.150178146362304688e+02 1.161536026000976562e+02
1.158191375732421875e+02 1.153856964111328125e+02
1.162950134277343750e+02 1.144944610595703125e+02
1.169424057006835938e+02 1.134774398803710938e+02
1.173858032226562500e+02 1.122084503173828125e+02
1.179512100219726562e+02 1.110790023803710938e+02
1.188313064575195312e+02 1.099456253051757812e+02
1.192120132446289062e+02 1.088533782958984375e+02
1.192433013916015625e+02 1.078759155273437500e+02
1.192546463012695312e+02 1.066041107177734375e+02
1.189040679931640625e+02 1.055692596435546875e+02
1.186453781127929688e+02 1.045933685302734375e+02
1.181097183227539062e+02 1.036932296752929688e+02
1.171109924316406250e+02 1.031522140502929688e+02
1.161700973510742188e+02 1.023900527954101562e+02
1.151549530029296875e+02 1.018177795410156250e+02
1.140281906127929688e+02 1.012492141723632812e+02
1.127937316894531250e+02 1.010134735107421875e+02
1.114553985595703125e+02 1.008543930053710938e+02
1.101105041503906250e+02 1.005340728759765625e+02
1.090911178588867188e+02 1.005627365112304688e+02
1.077677993774414062e+02 1.005994644165039062e+02
1.067404251098632812e+02 1.006006317138671875e+02
1.058312072753906250e+02 1.007081832885742188e+02
1.048668823242187500e+02 1.011220474243164062e+02
