7.793363189697265625e+01 9.811347961425781250e+01
7.591429138183593750e+01 1.008888473510742188e+02
7.521822357177734375e+01 1.037252426147460938e+02
7.584304046630859375e+01 1.067419891357421875e+02
7.729439544677734375e+01 1.100210494995117188e+02
7.956183624267578125e+01 1.129435806274414062e+02
8.203915405273437500e+01 1.159384078979492188e+02
8.404597473144531250e+01 1.190213088989257812e+02
8.621802520751953125e+01 1.216823883056640625e+02
8.855825042724609375e+01 1.238175735473632812e+02
9.104497528076171875e+01 1.259470291137695312e+02
9.351957702636718750e+01 1.275416946411132812e+02
9.643887329101562500e+01 1.285591430664062500e+02
9.922328186035156250e+01 1.295031433105468750e+02
1.022080001831054688e+02 1.299526824951171875e+02
1.052630691528320312e+02 1.299808654785156250e+02
1.082799758911132812e+02 1.299462738037109375e+02
1.113177261352539062e+02 1.296078948974609375e+02
1.141459350585937500e+02 1.288049926757812500e+02
1.171571273803710938e+02 1.276842041015625000e+02
1.201358642578125000e+02 1.262766342163085938e+02
1.225672988891601562e+02 1.242591400146484375e+02
1.251417617797851562e+02 1.218398132324218750e+02
1.272704467773437500e+02 1.191680603027343750e+02
1.289775695800781250e+02 1.161507797241210938e+02
1.304936828613281250e+02 1.132313385009765625e+02
1.312956237792968750e+02 1.100936813354492188e+02
1.321519775390625000e+02 1.070678710937500000e+02
1.329987487792968750e+02 1.041004943847656250e+02
1.325482788085937500e+02 1.008952713012695312e+02
1.317696838378906250e+02 9.730554962158203125e+01
1.308800048828125000e+02 9.373958587646484375e+01
1.293783264160156250e+02 9.044557189941406250e+01
1.272082824707031250e+02 8.762306213378906250e+01
1.245511474609375000e+02 8.525563812255859375e+01
1.216376800537109375e+02 8.334233093261718750e+01
1.186131286621093750e+02 8.175716400146484375e+01
1.159805831909179688e+02 8.071649932861328125e+01
1.131640777587890625e+02 8.078140258789062500e+01
1.098273620605468750e+02 8.143788909912109375e+01
1.064761276245117188e+02 8.154906463623046875e+01
1.032486114501953125e+02 8.219460296630859375e+01
9.989661407470703125e+01 8.324547576904296875e+01
9.659346008300781250e+01 8.382444763183593750e+01
9.366336059570312500e+01 8.464165496826171875e+01
9.085250091552734375e+01 8.601948547363281250e+01
8.829044342041015625e+01 8.769283294677734375e+01
8.583019256591796875e+01 9.002043914794921875e+01
8.320498657226562500e+01 9.241598510742187500e+01
8.034211730957031250e+01 9.510642242431640625e+01
