9.799520874023437500e+01 9.295069122314453125e+01
9.671672058105468750e+01 9.362397766113281250e+01
9.520993804931640625e+01 9.490663146972656250e+01
9.361858367919921875e+01 9.615651702880859375e+01
9.259344482421875000e+01 9.741000366210937500e+01
9.180922698974609375e+01 9.880477905273437500e+01
9.155365753173828125e+01 1.000715637207031250e+02
9.143988800048828125e+01 1.015306243896484375e+02
9.180079650878906250e+01 1.029838790893554688e+02
9.203713226318359375e+01 1.048654861450195312e+02
9.244320678710937500e+01 1.067449798583984375e+02
9.277359008789062500e+01 1.084015960693359375e+02
9.372496795654296875e+01 1.097397842407226562e+02
9.474326324462890625e+01 1.112641677856445312e+02
9.579981994628906250e+01 1.129280853271484375e+02
9.718307495117187500e+01 1.141019287109375000e+02
9.849291229248046875e+01 1.151541976928710938e+02
9.964794158935546875e+01 1.157246551513671875e+02
1.008739395141601562e+02 1.162140045166015625e+02
1.020297622680664062e+02 1.167267150878906250e+02
1.036404876708984375e+02 1.168047027587890625e+02
1.051503753662109375e+02 1.167494506835937500e+02
1.067355651855468750e+02 1.165028762817382812e+02
1.082709197998046875e+02 1.163219451904296875e+02
1.098847045898437500e+02 1.159231033325195312e+02
1.112882766723632812e+02 1.152073745727539062e+02
1.125878677368164062e+02 1.141845626831054688e+02
1.138504638671875000e+02 1.129471435546875000e+02
1.152898864746093750e+02 1.118051376342773438e+02
1.163252868652343750e+02 1.106617584228515625e+02
1.169203491210937500e+02 1.092514419555664062e+02
1.178130798339843750e+02 1.075599975585937500e+02
1.184740753173828125e+02 1.061207656860351562e+02
1.188639602661132812e+02 1.045702209472656250e+02
1.189283905029296875e+02 1.034328994750976562e+02
1.187852935791015625e+02 1.020546493530273438e+02
1.181670761108398438e+02 1.007711181640625000e+02
1.170159759521484375e+02 9.938281250000000000e+01
1.160137939453125000e+02 9.803928375244140625e+01
1.147375259399414062e+02 9.692742919921875000e+01
1.132918777465820312e+02 9.610667419433593750e+01
1.118367996215820312e+02 9.530207061767578125e+01
1.101189727783203125e+02 9.455852508544921875e+01
1.087226333618164062e+02 9.390954589843750000e+01
1.072056198120117188e+02 9.351021575927734375e+01
1.055155792236328125e+02 9.332229614257812500e+01
1.038763809204101562e+02 9.334755706787109375e+01
1.022143783569335938e+02 9.299144744873046875e+01
1.007871475219726562e+02 9.255405426025390625e+01
9.934916687011718750e+01 9.261488342285156250e+01
