9.674801635742187500e+01 8.487751770019531250e+01
9.410788726806640625e+01 8.555261230468750000e+01
9.184551239013671875e+01 8.680732727050781250e+01
8.971981811523437500e+01 8.856031799316406250e+01
8.733125305175781250e+01 9.045753479003906250e+01
8.568784332275390625e+01 9.245117187500000000e+01
8.491505432128906250e+01 9.462854003906250000e+01
8.434986114501953125e+01 9.709100341796875000e+01
8.418450927734375000e+01 9.978945159912109375e+01
8.437385559082031250e+01 1.025114822387695312e+02
8.449502563476562500e+01 1.053886947631835938e+02
8.476053619384765625e+01 1.081297454833984375e+02
8.546254730224609375e+01 1.107697525024414062e+02
8.641523742675781250e+01 1.133326644897460938e+02
8.751995086669921875e+01 1.155450286865234375e+02
8.899274444580078125e+01 1.179441833496093750e+02
9.077905273437500000e+01 1.199259948730468750e+02
9.278065490722656250e+01 1.218870162963867188e+02
9.499746704101562500e+01 1.237021102905273438e+02
9.719036102294921875e+01 1.250297622680664062e+02
9.949871826171875000e+01 1.259620437622070312e+02
1.017488098144531250e+02 1.266508636474609375e+02
1.044079284667968750e+02 1.267062301635742188e+02
1.068066940307617188e+02 1.264556884765625000e+02
1.093337783813476562e+02 1.257898406982421875e+02
1.119943389892578125e+02 1.248936920166015625e+02
1.144781799316406250e+02 1.237189102172851562e+02
1.164865417480468750e+02 1.222000885009765625e+02
1.186458435058593750e+02 1.202435302734375000e+02
1.207450180053710938e+02 1.184662857055664062e+02
1.224353713989257812e+02 1.165521621704101562e+02
1.238601455688476562e+02 1.144541549682617188e+02
1.246625900268554688e+02 1.120341567993164062e+02
1.251472549438476562e+02 1.094221649169921875e+02
1.255284271240234375e+02 1.068082809448242188e+02
1.255705871582031250e+02 1.042090911865234375e+02
1.252981643676757812e+02 1.017923126220703125e+02
1.244229965209960938e+02 9.923941802978515625e+01
1.233841400146484375e+02 9.707876586914062500e+01
1.220457229614257812e+02 9.467734527587890625e+01
1.205631256103515625e+02 9.245887756347656250e+01
1.186968994140625000e+02 9.027528381347656250e+01
1.167441864013671875e+02 8.850359344482421875e+01
1.147883758544921875e+02 8.710122680664062500e+01
1.125189285278320312e+02 8.596167755126953125e+01
1.102316818237304688e+02 8.539350891113281250e+01
1.074735794067382812e+02 8.491940307617187500e+01
1.047756423950195312e+02 8.457538604736328125e+01
1.020051116943359375e+02 8.424751281738281250e+01
9.917510223388671875e+01 8.452526092529296875e+01
