8.934510040283203125e+01 9.622069549560546875e+01
8.857555389404296875e+01 9.880043029785156250e+01
8.825897216796875000e+01 1.014603729248046875e+02
8.848644256591796875e+01 1.042940216064453125e+02
8.902967071533203125e+01 1.070440521240234375e+02
8.952341461181640625e+01 1.097764511108398438e+02
9.030867004394531250e+01 1.123923416137695312e+02
9.129106140136718750e+01 1.148425445556640625e+02
9.248966979980468750e+01 1.171016845703125000e+02
9.385469055175781250e+01 1.191220703125000000e+02
9.584063720703125000e+01 1.210988082885742188e+02
9.744099426269531250e+01 1.231227798461914062e+02
9.923423004150390625e+01 1.251092300415039062e+02
1.012679595947265625e+02 1.266821212768554688e+02
1.036243896484375000e+02 1.281388549804687500e+02
1.056916427612304688e+02 1.294611053466796875e+02
1.079666366577148438e+02 1.300928344726562500e+02
1.102559280395507812e+02 1.301514434814453125e+02
1.126553802490234375e+02 1.298504486083984375e+02
1.151177215576171875e+02 1.291164398193359375e+02
1.175665740966796875e+02 1.282912139892578125e+02
1.199766235351562500e+02 1.271515808105468750e+02
1.224422531127929688e+02 1.253675384521484375e+02
1.248711624145507812e+02 1.235162353515625000e+02
1.269803161621093750e+02 1.217672882080078125e+02
1.286552276611328125e+02 1.199665069580078125e+02
1.296728515625000000e+02 1.179427566528320312e+02
1.301317596435546875e+02 1.154472122192382812e+02
1.302748718261718750e+02 1.127794418334960938e+02
1.301775512695312500e+02 1.102192687988281250e+02
1.296357269287109375e+02 1.078468704223632812e+02
1.287626495361328125e+02 1.055092926025390625e+02
1.277282867431640625e+02 1.031691665649414062e+02
1.262291717529296875e+02 1.009474029541015625e+02
1.245423507690429688e+02 9.883116149902343750e+01
1.226861648559570312e+02 9.682590484619140625e+01
1.207034149169921875e+02 9.493869781494140625e+01
1.184285507202148438e+02 9.303407287597656250e+01
1.164474411010742188e+02 9.135924530029296875e+01
1.143482894897460938e+02 9.019604492187500000e+01
1.118763961791992188e+02 8.946849822998046875e+01
1.092508926391601562e+02 8.894787597656250000e+01
1.065413513183593750e+02 8.870380401611328125e+01
1.038007125854492188e+02 8.825228118896484375e+01
1.010759277343750000e+02 8.812025451660156250e+01
9.852902221679687500e+01 8.848611450195312500e+01
9.601379394531250000e+01 8.904367828369140625e+01
9.377891540527343750e+01 8.991983795166015625e+01
9.198844146728515625e+01 9.146853637695312500e+01
9.059278869628906250e+01 9.369580841064453125e+01
