9.573017120361328125e+01 9.285177612304687500e+01
9.447895050048828125e+01 9.394113922119140625e+01
9.358447265625000000e+01 9.513662719726562500e+01
9.287814331054687500e+01 9.672476959228515625e+01
9.216524505615234375e+01 9.826377105712890625e+01
9.158367919921875000e+01 1.000241012573242188e+02
9.129965972900390625e+01 1.016340560913085938e+02
9.123991394042968750e+01 1.035758438110351562e+02
9.124235534667968750e+01 1.054661407470703125e+02
9.123034667968750000e+01 1.073402404785156250e+02
9.147219848632812500e+01 1.091664962768554688e+02
9.190749359130859375e+01 1.107386703491210938e+02
9.235763549804687500e+01 1.123936462402343750e+02
9.324910736083984375e+01 1.137345428466796875e+02
9.447440338134765625e+01 1.150389175415039062e+02
9.604090118408203125e+01 1.162654037475585938e+02
9.751968383789062500e+01 1.174475784301757812e+02
9.900117492675781250e+01 1.182612228393554688e+02
1.003137512207031250e+02 1.189187240600585938e+02
1.018381500244140625e+02 1.191789093017578125e+02
1.032956848144531250e+02 1.190592269897460938e+02
1.048753585815429688e+02 1.188622360229492188e+02
1.065391311645507812e+02 1.182429428100585938e+02
1.082416229248046875e+02 1.172497863769531250e+02
1.099676132202148438e+02 1.164570159912109375e+02
1.114995346069335938e+02 1.155053329467773438e+02
1.128372268676757812e+02 1.143123855590820312e+02
1.139091873168945312e+02 1.130734863281250000e+02
1.150747451782226562e+02 1.115797500610351562e+02
1.158570785522460938e+02 1.100618743896484375e+02
1.163903503417968750e+02 1.085513534545898438e+02
1.167507781982421875e+02 1.068919448852539062e+02
1.173893432617187500e+02 1.051863708496093750e+02
1.175144653320312500e+02 1.037421340942382812e+02
1.173332595825195312e+02 1.021751480102539062e+02
1.170526809692382812e+02 1.004694519042968750e+02
1.165902023315429688e+02 9.908995819091796875e+01
1.157042465209960938e+02 9.775003051757812500e+01
1.146677627563476562e+02 9.650251770019531250e+01
1.133868560791015625e+02 9.523163604736328125e+01
1.120355911254882812e+02 9.415004730224609375e+01
1.104465484619140625e+02 9.324755096435546875e+01
1.087345504760742188e+02 9.241566467285156250e+01
1.072561340332031250e+02 9.143729400634765625e+01
1.058962707519531250e+02 9.081406402587890625e+01
1.041586837768554688e+02 9.083264160156250000e+01
1.023199691772460938e+02 9.109437561035156250e+01
1.005722503662109375e+02 9.118660736083984375e+01
9.885055541992187500e+01 9.143248748779296875e+01
9.718959808349609375e+01 9.197786712646484375e+01
