1.168669509887695312e+02 9.133686065673828125e+01
1.146483917236328125e+02 9.028325653076171875e+01
1.124623870849609375e+02 9.009578704833984375e+01
1.098417053222656250e+02 9.028242492675781250e+01
1.073030166625976562e+02 9.066712188720703125e+01
1.046557998657226562e+02 9.172009277343750000e+01
1.021295471191406250e+02 9.282973480224609375e+01
9.988137817382812500e+01 9.460478973388671875e+01
9.772713470458984375e+01 9.629396820068359375e+01
9.596180725097656250e+01 9.829759216308593750e+01
9.448526763916015625e+01 1.004439926147460938e+02
9.321049499511718750e+01 1.028412322998046875e+02
9.245119476318359375e+01 1.053480453491210938e+02
9.207653808593750000e+01 1.078011093139648438e+02
9.202799224853515625e+01 1.103953552246093750e+02
9.225513458251953125e+01 1.130241546630859375e+02
9.237198638916015625e+01 1.157484588623046875e+02
9.263094329833984375e+01 1.184381866455078125e+02
9.336412811279296875e+01 1.206997985839843750e+02
9.425733184814453125e+01 1.228392105102539062e+02
9.576213073730468750e+01 1.249654006958007812e+02
9.734719085693359375e+01 1.271147308349609375e+02
9.931462097167968750e+01 1.289688415527343750e+02
1.016273269653320312e+02 1.304278717041015625e+02
1.037906951904296875e+02 1.316607666015625000e+02
1.061184158325195312e+02 1.326708831787109375e+02
1.085538024902343750e+02 1.333064575195312500e+02
1.109839553833007812e+02 1.333423156738281250e+02
1.134524993896484375e+02 1.331149749755859375e+02
1.159487609863281250e+02 1.324694061279296875e+02
1.182841720581054688e+02 1.315867462158203125e+02
1.206663284301757812e+02 1.302766418457031250e+02
1.230841827392578125e+02 1.289245452880859375e+02
1.248632431030273438e+02 1.272068557739257812e+02
1.271457290649414062e+02 1.250228500366210938e+02
1.291536865234375000e+02 1.231623992919921875e+02
1.305370330810546875e+02 1.211524505615234375e+02
1.315166473388671875e+02 1.186461181640625000e+02
1.321247253417968750e+02 1.160092926025390625e+02
1.328933868408203125e+02 1.136768035888671875e+02
1.333765411376953125e+02 1.116763229370117188e+02
1.329238281250000000e+02 1.094667968750000000e+02
1.321883392333984375e+02 1.072039718627929688e+02
1.312811431884765625e+02 1.051608276367187500e+02
1.296791076660156250e+02 1.034687271118164062e+02
1.275462036132812500e+02 1.016987228393554688e+02
1.249241790771484375e+02 9.985984802246093750e+01
1.223403167724609375e+02 9.761785125732421875e+01
1.201415786743164062e+02 9.495940399169921875e+01
1.183902740478515625e+02 9.277975463867187500e+01
