8.696710968017578125e+01 1.001782073974609375e+02
8.587573242187500000e+01 1.024206008911132812e+02
8.543208312988281250e+01 1.044165496826171875e+02
8.517521667480468750e+01 1.064155578613281250e+02
8.530198669433593750e+01 1.085200805664062500e+02
8.584167480468750000e+01 1.106167526245117188e+02
8.671542358398437500e+01 1.127874908447265625e+02
8.772893524169921875e+01 1.147276077270507812e+02
8.904931640625000000e+01 1.164453353881835938e+02
9.081687164306640625e+01 1.176216735839843750e+02
9.287543487548828125e+01 1.188309097290039062e+02
9.464905548095703125e+01 1.198879623413085938e+02
9.670731353759765625e+01 1.205047454833984375e+02
9.861833190917968750e+01 1.208162689208984375e+02
1.007345886230468750e+02 1.208891525268554688e+02
1.028266906738281250e+02 1.208456954956054688e+02
1.047997741699218750e+02 1.202648620605468750e+02
1.068273010253906250e+02 1.194944610595703125e+02
1.092284469604492188e+02 1.184277343750000000e+02
1.114219665527343750e+02 1.171661529541015625e+02
1.136414184570312500e+02 1.159040451049804688e+02
1.155375671386718750e+02 1.144885940551757812e+02
1.175965423583984375e+02 1.128242874145507812e+02
1.192812271118164062e+02 1.112343444824218750e+02
1.206102294921875000e+02 1.096818771362304688e+02
1.218152313232421875e+02 1.079729995727539062e+02
1.223728485107421875e+02 1.059250488281250000e+02
1.226089859008789062e+02 1.037801742553710938e+02
1.225149154663085938e+02 1.014727096557617188e+02
1.219373855590820312e+02 9.920272827148437500e+01
1.215456619262695312e+02 9.686918640136718750e+01
1.206911544799804688e+02 9.488330078125000000e+01
1.192163314819335938e+02 9.309989166259765625e+01
1.178116073608398438e+02 9.159773254394531250e+01
1.161039505004882812e+02 9.017365264892578125e+01
1.140633850097656250e+02 8.919401550292968750e+01
1.120790863037109375e+02 8.820608520507812500e+01
1.097501602172851562e+02 8.731040191650390625e+01
1.072832565307617188e+02 8.694834899902343750e+01
1.050875625610351562e+02 8.667861938476562500e+01
1.028003845214843750e+02 8.672190093994140625e+01
1.006888809204101562e+02 8.684378814697265625e+01
9.848264312744140625e+01 8.725452423095703125e+01
9.640599822998046875e+01 8.805172729492187500e+01
9.433921051025390625e+01 8.894630432128906250e+01
9.267395019531250000e+01 9.020976257324218750e+01
9.118128967285156250e+01 9.160703277587890625e+01
8.999454498291015625e+01 9.336588287353515625e+01
8.877970886230468750e+01 9.539299774169921875e+01
8.796895599365234375e+01 9.767839813232421875e+01
