9.725140380859375000e+01 1.029449462890625000e+02
9.643067169189453125e+01 1.043063049316406250e+02
9.603363037109375000e+01 1.057001037597656250e+02
9.549052429199218750e+01 1.072327423095703125e+02
9.530113983154296875e+01 1.085336837768554688e+02
9.554795837402343750e+01 1.098017654418945312e+02
9.602460479736328125e+01 1.111581039428710938e+02
9.672295379638671875e+01 1.125402908325195312e+02
9.752955627441406250e+01 1.139439620971679688e+02
9.858921813964843750e+01 1.150055389404296875e+02
9.966271209716796875e+01 1.160671310424804688e+02
1.009133834838867188e+02 1.170738601684570312e+02
1.022261581420898438e+02 1.177315292358398438e+02
1.037286605834960938e+02 1.183993682861328125e+02
1.051758651733398438e+02 1.188589706420898438e+02
1.065916442871093750e+02 1.190818481445312500e+02
1.079470138549804688e+02 1.191931304931640625e+02
1.091647872924804688e+02 1.192970809936523438e+02
1.102958145141601562e+02 1.191537475585937500e+02
1.116873703002929688e+02 1.189582595825195312e+02
1.129604415893554688e+02 1.184037780761718750e+02
1.141541824340820312e+02 1.178439712524414062e+02
1.153049011230468750e+02 1.170893707275390625e+02
1.163395919799804688e+02 1.161809082031250000e+02
1.172186965942382812e+02 1.150210418701171875e+02
1.179437942504882812e+02 1.136010360717773438e+02
1.188248291015625000e+02 1.122498092651367188e+02
1.195025482177734375e+02 1.108095474243164062e+02
1.200206527709960938e+02 1.096161804199218750e+02
1.202120590209960938e+02 1.083049392700195312e+02
1.200972137451171875e+02 1.070257263183593750e+02
1.197414169311523438e+02 1.057347259521484375e+02
1.189315490722656250e+02 1.043989715576171875e+02
1.182500381469726562e+02 1.031020202636718750e+02
1.173614273071289062e+02 1.019589157104492188e+02
1.161047210693359375e+02 1.010611572265625000e+02
1.147932662963867188e+02 1.003957824707031250e+02
1.132199401855468750e+02 9.971965026855468750e+01
1.116242752075195312e+02 9.905019378662109375e+01
1.101911621093750000e+02 9.840303802490234375e+01
1.089388580322265625e+02 9.802280426025390625e+01
1.076620025634765625e+02 9.763744354248046875e+01
1.064495925903320312e+02 9.769820404052734375e+01
1.054188079833984375e+02 9.794357299804687500e+01
1.042238235473632812e+02 9.836342620849609375e+01
1.029323043823242188e+02 9.880593109130859375e+01
1.015124130249023438e+02 9.967671203613281250e+01
1.001985702514648438e+02 1.003027725219726562e+02
9.897065734863281250e+01 1.009375228881835938e+02
9.801401519775390625e+01 1.017661743164062500e+02
