1.049830932617187500e+02 9.123992156982421875e+01
1.024268875122070312e+02 9.197623443603515625e+01
1.004662780761718750e+02 9.312152099609375000e+01
9.857898712158203125e+01 9.467192840576171875e+01
9.664117431640625000e+01 9.659780120849609375e+01
9.541824340820312500e+01 9.894615173339843750e+01
9.394483184814453125e+01 1.013529586791992188e+02
9.320197296142578125e+01 1.039177551269531250e+02
9.248385620117187500e+01 1.065047149658203125e+02
9.221846771240234375e+01 1.089512863159179688e+02
9.233258056640625000e+01 1.111606597900390625e+02
9.248205566406250000e+01 1.136680450439453125e+02
9.287590789794921875e+01 1.161142272949218750e+02
9.353521728515625000e+01 1.182362365722656250e+02
9.461395263671875000e+01 1.202219085693359375e+02
9.604099273681640625e+01 1.223582229614257812e+02
9.745151519775390625e+01 1.242846374511718750e+02
9.936064910888671875e+01 1.260692214965820312e+02
1.014374084472656250e+02 1.275011749267578125e+02
1.033285598754882812e+02 1.287393646240234375e+02
1.056124420166015625e+02 1.297097320556640625e+02
1.077716751098632812e+02 1.305765228271484375e+02
1.101996688842773438e+02 1.308494567871093750e+02
1.124316253662109375e+02 1.309327545166015625e+02
1.148389282226562500e+02 1.308056335449218750e+02
1.173880004882812500e+02 1.302010192871093750e+02
1.200598526000976562e+02 1.297047729492187500e+02
1.223732757568359375e+02 1.282167053222656250e+02
1.246287689208984375e+02 1.269134063720703125e+02
1.268804244995117188e+02 1.252406387329101562e+02
1.285612335205078125e+02 1.236576232910156250e+02
1.300540161132812500e+02 1.216231307983398438e+02
1.307535705566406250e+02 1.193603973388671875e+02
1.313566131591796875e+02 1.170822830200195312e+02
1.318029022216796875e+02 1.147944488525390625e+02
1.317423400878906250e+02 1.126609420776367188e+02
1.313919067382812500e+02 1.108656311035156250e+02
1.305792083740234375e+02 1.086872711181640625e+02
1.291158447265625000e+02 1.063252868652343750e+02
1.277701110839843750e+02 1.037974548339843750e+02
1.259678421020507812e+02 1.013251419067382812e+02
1.243665237426757812e+02 9.888290405273437500e+01
1.225868682861328125e+02 9.656296539306640625e+01
1.210591964721679688e+02 9.502929687500000000e+01
1.192366256713867188e+02 9.363618469238281250e+01
1.171973953247070312e+02 9.289305114746093750e+01
1.146742019653320312e+02 9.197537994384765625e+01
1.124372406005859375e+02 9.117814636230468750e+01
1.098125991821289062e+02 9.088427734375000000e+01
1.073276748657226562e+02 9.103381347656250000e+01
