9.170674133300781250e+01 1.092798690795898438e+02
9.251499176025390625e+01 1.109895172119140625e+02
9.313302612304687500e+01 1.128762130737304688e+02
9.384627532958984375e+01 1.142134857177734375e+02
9.504510498046875000e+01 1.151572494506835938e+02
9.650695800781250000e+01 1.161899948120117188e+02
9.775234222412109375e+01 1.171611480712890625e+02
9.910583496093750000e+01 1.177148971557617188e+02
1.004653244018554688e+02 1.183770523071289062e+02
1.017783813476562500e+02 1.186834564208984375e+02
1.031241455078125000e+02 1.185913162231445312e+02
1.046515884399414062e+02 1.183344421386718750e+02
1.063769073486328125e+02 1.179624557495117188e+02
1.081081390380859375e+02 1.175511016845703125e+02
1.098545608520507812e+02 1.169275131225585938e+02
1.112187957763671875e+02 1.162481765747070312e+02
1.127667083740234375e+02 1.154128570556640625e+02
1.139136276245117188e+02 1.142697601318359375e+02
1.150047302246093750e+02 1.129285507202148438e+02
1.165117797851562500e+02 1.117366943359375000e+02
1.171336975097656250e+02 1.101271438598632812e+02
1.178213348388671875e+02 1.084882049560546875e+02
1.184229431152343750e+02 1.070524444580078125e+02
1.186844177246093750e+02 1.054252624511718750e+02
1.187297439575195312e+02 1.038247299194335938e+02
1.184338150024414062e+02 1.023212738037109375e+02
1.175772857666015625e+02 1.006778182983398438e+02
1.168550872802734375e+02 9.917076110839843750e+01
1.158159103393554688e+02 9.763421630859375000e+01
1.150888748168945312e+02 9.607804107666015625e+01
1.141375885009765625e+02 9.472649383544921875e+01
1.129848480224609375e+02 9.387396240234375000e+01
1.118618240356445312e+02 9.303498077392578125e+01
1.104712829589843750e+02 9.265467071533203125e+01
1.091409606933593750e+02 9.254507446289062500e+01
1.080181350708007812e+02 9.233602142333984375e+01
1.062547836303710938e+02 9.281305694580078125e+01
1.046245040893554688e+02 9.344951629638671875e+01
1.029255447387695312e+02 9.436714172363281250e+01
1.007727737426757812e+02 9.502056884765625000e+01
9.897178649902343750e+01 9.569052124023437500e+01
9.769215393066406250e+01 9.646250152587890625e+01
9.676799011230468750e+01 9.734477996826171875e+01
9.589510345458984375e+01 9.870300292968750000e+01
9.484851837158203125e+01 1.000293807983398438e+02
9.387485504150390625e+01 1.019241027832031250e+02
9.283138275146484375e+01 1.037242965698242188e+02
9.177172851562500000e+01 1.053245391845703125e+02
9.115779876708984375e+01 1.064851531982421875e+02
9.123522186279296875e+01 1.076647644042968750e+02
