1.053477554321289062e+02 1.009078063964843750e+02
1.045865020751953125e+02 1.011758270263671875e+02
1.040941314697265625e+02 1.014073562622070312e+02
1.035210571289062500e+02 1.016633911132812500e+02
1.030679931640625000e+02 1.019280090332031250e+02
1.026478271484375000e+02 1.021734390258789062e+02
1.022688446044921875e+02 1.025434112548828125e+02
1.018975372314453125e+02 1.028786697387695312e+02
1.017147064208984375e+02 1.034272003173828125e+02
1.013768310546875000e+02 1.039847793579101562e+02
1.011721572875976562e+02 1.045938873291015625e+02
1.009750976562500000e+02 1.052580032348632812e+02
1.009840850830078125e+02 1.058618927001953125e+02
1.010517425537109375e+02 1.064381332397460938e+02
1.011736068725585938e+02 1.069310379028320312e+02
1.014031295776367188e+02 1.072893905639648438e+02
1.017811584472656250e+02 1.076287841796875000e+02
1.021526870727539062e+02 1.080335540771484375e+02
1.024977264404296875e+02 1.084023132324218750e+02
1.027962036132812500e+02 1.086042938232421875e+02
1.031127090454101562e+02 1.087319717407226562e+02
1.035555038452148438e+02 1.089180145263671875e+02
1.041333999633789062e+02 1.090379333496093750e+02
1.046677246093750000e+02 1.092976531982421875e+02
1.050925598144531250e+02 1.094647827148437500e+02
1.056453323364257812e+02 1.095266036987304688e+02
1.061650161743164062e+02 1.095015563964843750e+02
1.068080291748046875e+02 1.093504791259765625e+02
1.073776397705078125e+02 1.090921630859375000e+02
1.079796600341796875e+02 1.086929550170898438e+02
1.085403289794921875e+02 1.083918991088867188e+02
1.090544128417968750e+02 1.080094757080078125e+02
1.094293289184570312e+02 1.075676269531250000e+02
1.098234558105468750e+02 1.071051330566406250e+02
1.103007507324218750e+02 1.065864944458007812e+02
1.106795959472656250e+02 1.061638412475585938e+02
1.108879165649414062e+02 1.058569259643554688e+02
1.109414291381835938e+02 1.056632690429687500e+02
1.108581542968750000e+02 1.053594894409179688e+02
1.106026916503906250e+02 1.049910354614257812e+02
1.105519866943359375e+02 1.046576385498046875e+02
1.101804122924804688e+02 1.043178024291992188e+02
1.099855957031250000e+02 1.037935714721679688e+02
1.095833206176757812e+02 1.032533035278320312e+02
1.092074813842773438e+02 1.028093719482421875e+02
1.086377105712890625e+02 1.023921737670898438e+02
1.078654937744140625e+02 1.017499465942382812e+02
1.073150405883789062e+02 1.011998138427734375e+02
1.066802444458007812e+02 1.009038085937500000e+02
1.059857177734375000e+02 1.007285842895507812e+02
