1.024433212280273438e+02 9.249865722656250000e+01
1.010886306762695312e+02 9.285446929931640625e+01
9.959136962890625000e+01 9.344010925292968750e+01
9.828732299804687500e+01 9.439010620117187500e+01
9.701322937011718750e+01 9.503820800781250000e+01
9.632537841796875000e+01 9.612839508056640625e+01
9.563172149658203125e+01 9.736328887939453125e+01
9.488590240478515625e+01 9.871588897705078125e+01
9.420968627929687500e+01 1.001148147583007812e+02
9.371498870849609375e+01 1.014053726196289062e+02
9.363803863525390625e+01 1.028860626220703125e+02
9.361771392822265625e+01 1.045237579345703125e+02
9.386508178710937500e+01 1.061662139892578125e+02
9.423194885253906250e+01 1.081228866577148438e+02
9.476798248291015625e+01 1.097950897216796875e+02
9.540613555908203125e+01 1.113613586425781250e+02
9.622100067138671875e+01 1.127757034301757812e+02
9.713359069824218750e+01 1.139439315795898438e+02
9.808921051025390625e+01 1.149894561767578125e+02
9.915179443359375000e+01 1.159099121093750000e+02
1.001483078002929688e+02 1.164398803710937500e+02
1.013360900878906250e+02 1.167359008789062500e+02
1.027654495239257812e+02 1.167948760986328125e+02
1.044373855590820312e+02 1.169172668457031250e+02
1.061462554931640625e+02 1.167989349365234375e+02
1.076863403320312500e+02 1.163826370239257812e+02
1.090811157226562500e+02 1.160131912231445312e+02
1.104843368530273438e+02 1.153071746826171875e+02
1.118610153198242188e+02 1.141564559936523438e+02
1.131317596435546875e+02 1.130557861328125000e+02
1.144925460815429688e+02 1.119905166625976562e+02
1.155915603637695312e+02 1.110026550292968750e+02
1.166345520019531250e+02 1.099022293090820312e+02
1.172247772216796875e+02 1.087442932128906250e+02
1.176443557739257812e+02 1.075306320190429688e+02
1.178475036621093750e+02 1.060303268432617188e+02
1.178881683349609375e+02 1.044632720947265625e+02
1.175657806396484375e+02 1.030282669067382812e+02
1.169923324584960938e+02 1.013866271972656250e+02
1.161383972167968750e+02 1.000838851928710938e+02
1.152837677001953125e+02 9.888259124755859375e+01
1.142327499389648438e+02 9.752624511718750000e+01
1.129833984375000000e+02 9.639928436279296875e+01
1.115882492065429688e+02 9.511391448974609375e+01
1.104557571411132812e+02 9.414530944824218750e+01
1.092263870239257812e+02 9.348204040527343750e+01
1.080162887573242188e+02 9.306530761718750000e+01
1.066791610717773438e+02 9.269790649414062500e+01
1.052747192382812500e+02 9.242256164550781250e+01
1.038233184814453125e+02 9.238645935058593750e+01
