1.017272262573242188e+02 9.111263275146484375e+01
9.939986419677734375e+01 9.216320037841796875e+01
9.739111328125000000e+01 9.405257415771484375e+01
9.564014434814453125e+01 9.643802642822265625e+01
9.379724121093750000e+01 9.881682586669921875e+01
9.245867156982421875e+01 1.013868560791015625e+02
9.149459838867187500e+01 1.039940948486328125e+02
9.051387786865234375e+01 1.068037796020507812e+02
8.985855102539062500e+01 1.095001678466796875e+02
8.940941619873046875e+01 1.121264038085937500e+02
8.930258178710937500e+01 1.145502548217773438e+02
8.954515838623046875e+01 1.167418518066406250e+02
9.027979278564453125e+01 1.189141769409179688e+02
9.191808319091796875e+01 1.209622726440429688e+02
9.362314605712890625e+01 1.233338394165039062e+02
9.537646484375000000e+01 1.256061782836914062e+02
9.747377777099609375e+01 1.274258422851562500e+02
9.998694610595703125e+01 1.287863922119140625e+02
1.025670700073242188e+02 1.300149536132812500e+02
1.050268630981445312e+02 1.313527221679687500e+02
1.073928222656250000e+02 1.323728942871093750e+02
1.096003646850585938e+02 1.328289031982421875e+02
1.117877044677734375e+02 1.329181060791015625e+02
1.141722869873046875e+02 1.322865600585937500e+02
1.165901260375976562e+02 1.312915496826171875e+02
1.191910476684570312e+02 1.299218902587890625e+02
1.219399871826171875e+02 1.283123321533203125e+02
1.245367736816406250e+02 1.267220306396484375e+02
1.271686325073242188e+02 1.254941253662109375e+02
1.292755432128906250e+02 1.237302932739257812e+02
1.310554199218750000e+02 1.216841506958007812e+02
1.327751312255859375e+02 1.197914886474609375e+02
1.336390533447265625e+02 1.176357650756835938e+02
1.337753906250000000e+02 1.151882019042968750e+02
1.336573333740234375e+02 1.126370086669921875e+02
1.333807525634765625e+02 1.102137298583984375e+02
1.326181640625000000e+02 1.079075698852539062e+02
1.310692138671875000e+02 1.055691452026367188e+02
1.290927124023437500e+02 1.032648544311523438e+02
1.274165954589843750e+02 1.007305374145507812e+02
1.254963760375976562e+02 9.851460266113281250e+01
1.232796783447265625e+02 9.638323211669921875e+01
1.210735931396484375e+02 9.440412139892578125e+01
1.191268539428710938e+02 9.261489868164062500e+01
1.169922561645507812e+02 9.104291534423828125e+01
1.148523406982421875e+02 9.020878601074218750e+01
1.123274154663085938e+02 9.001959991455078125e+01
1.097504577636718750e+02 8.968977355957031250e+01
1.070437698364257812e+02 8.995639038085937500e+01
1.043221511840820312e+02 9.040720367431640625e+01
