9.081002807617187500e+01 1.053466491699218750e+02
9.142993164062500000e+01 1.068748016357421875e+02
9.229944610595703125e+01 1.083901977539062500e+02
9.314543151855468750e+01 1.097656326293945312e+02
9.382203674316406250e+01 1.110096435546875000e+02
9.489824676513671875e+01 1.118992080688476562e+02
9.594339752197265625e+01 1.122928085327148438e+02
9.697709655761718750e+01 1.124527359008789062e+02
9.827519989013671875e+01 1.125122375488281250e+02
9.968470001220703125e+01 1.124454574584960938e+02
1.010122604370117188e+02 1.122603378295898438e+02
1.024284591674804688e+02 1.120838241577148438e+02
1.037677993774414062e+02 1.118407669067382812e+02
1.051820602416992188e+02 1.116753692626953125e+02
1.062427902221679688e+02 1.109439315795898438e+02
1.076206665039062500e+02 1.102027511596679688e+02
1.088066864013671875e+02 1.095294876098632812e+02
1.096809692382812500e+02 1.083937149047851562e+02
1.104161911010742188e+02 1.071855621337890625e+02
1.109314270019531250e+02 1.058894577026367188e+02
1.113834304809570312e+02 1.045914916992187500e+02
1.113458633422851562e+02 1.032019195556640625e+02
1.114670181274414062e+02 1.018487396240234375e+02
1.115723876953125000e+02 1.005035324096679688e+02
1.112767944335937500e+02 9.903152465820312500e+01
1.114417800903320312e+02 9.764324951171875000e+01
1.111868362426757812e+02 9.663108825683593750e+01
1.106149826049804688e+02 9.555769348144531250e+01
1.099275131225585938e+02 9.451744842529296875e+01
1.092239837646484375e+02 9.329167175292968750e+01
1.084759216308593750e+02 9.224147796630859375e+01
1.076309585571289062e+02 9.178179931640625000e+01
1.065337448120117188e+02 9.133014678955078125e+01
1.053856811523437500e+02 9.098736572265625000e+01
1.043016357421875000e+02 9.086939239501953125e+01
1.032618255615234375e+02 9.103009796142578125e+01
1.020028915405273438e+02 9.161531829833984375e+01
1.005240402221679688e+02 9.209879302978515625e+01
9.891276550292968750e+01 9.242694091796875000e+01
9.786309814453125000e+01 9.308834075927734375e+01
9.668859863281250000e+01 9.377900695800781250e+01
9.563948059082031250e+01 9.526180267333984375e+01
9.410851287841796875e+01 9.648479461669921875e+01
9.289441680908203125e+01 9.742382812500000000e+01
9.200093841552734375e+01 9.872456359863281250e+01
9.116403961181640625e+01 9.985575103759765625e+01
9.034989929199218750e+01 1.011798629760742188e+02
9.002325439453125000e+01 1.020423660278320312e+02
8.987459564208984375e+01 1.029242706298828125e+02
9.025925445556640625e+01 1.040896148681640625e+02
