1.045403137207031250e+02 9.141888427734375000e+01
1.024588470458984375e+02 9.153244781494140625e+01
1.006844863891601562e+02 9.176452636718750000e+01
9.880253601074218750e+01 9.261230468750000000e+01
9.695147705078125000e+01 9.369307708740234375e+01
9.518616485595703125e+01 9.484111785888671875e+01
9.382136535644531250e+01 9.622344970703125000e+01
9.290039062500000000e+01 9.773880004882812500e+01
9.228032684326171875e+01 9.957579040527343750e+01
9.202223205566406250e+01 1.016183776855468750e+02
9.175363159179687500e+01 1.037521514892578125e+02
9.156496429443359375e+01 1.057759017944335938e+02
9.183639526367187500e+01 1.077210769653320312e+02
9.222257995605468750e+01 1.097161254882812500e+02
9.264376831054687500e+01 1.116425170898437500e+02
9.341638946533203125e+01 1.135854644775390625e+02
9.441482543945312500e+01 1.154847106933593750e+02
9.569155120849609375e+01 1.172471542358398438e+02
9.709776306152343750e+01 1.189151229858398438e+02
9.862512207031250000e+01 1.200784378051757812e+02
1.004788742065429688e+02 1.210857925415039062e+02
1.023380279541015625e+02 1.217010650634765625e+02
1.043188934326171875e+02 1.221783065795898438e+02
1.060743255615234375e+02 1.224461135864257812e+02
1.078828277587890625e+02 1.225179901123046875e+02
1.095288619995117188e+02 1.222926940917968750e+02
1.113072891235351562e+02 1.218922958374023438e+02
1.129084777832031250e+02 1.210346298217773438e+02
1.145594406127929688e+02 1.201233520507812500e+02
1.164152679443359375e+02 1.189848632812500000e+02
1.180123672485351562e+02 1.176635971069335938e+02
1.195139694213867188e+02 1.161133651733398438e+02
1.209554061889648438e+02 1.144063568115234375e+02
1.222257003784179688e+02 1.124721145629882812e+02
1.231285781860351562e+02 1.105957946777343750e+02
1.237960052490234375e+02 1.087051696777343750e+02
1.239023971557617188e+02 1.069639511108398438e+02
1.237646942138671875e+02 1.052325134277343750e+02
1.231917953491210938e+02 1.035284576416015625e+02
1.224909210205078125e+02 1.017779693603515625e+02
1.213773193359375000e+02 1.000363922119140625e+02
1.201525421142578125e+02 9.854238128662109375e+01
1.187319793701171875e+02 9.680271148681640625e+01
1.172192230224609375e+02 9.541043090820312500e+01
1.155843353271484375e+02 9.436494445800781250e+01
1.137511520385742188e+02 9.358212280273437500e+01
1.120159912109375000e+02 9.289519500732421875e+01
1.102263870239257812e+02 9.215805816650390625e+01
1.085028228759765625e+02 9.179411315917968750e+01
1.064493789672851562e+02 9.163481140136718750e+01
