9.619406890869140625e+01 8.611396789550781250e+01
9.415404510498046875e+01 8.694110107421875000e+01
9.216957092285156250e+01 8.809567260742187500e+01
9.026789093017578125e+01 8.969612884521484375e+01
8.897679138183593750e+01 9.168420410156250000e+01
8.753724670410156250e+01 9.354519653320312500e+01
8.633448028564453125e+01 9.527096557617187500e+01
8.567111968994140625e+01 9.699621582031250000e+01
8.538700103759765625e+01 9.876403808593750000e+01
8.549780273437500000e+01 1.009248962402343750e+02
8.543768310546875000e+01 1.030262222290039062e+02
8.574095916748046875e+01 1.051202850341796875e+02
8.630930328369140625e+01 1.073229446411132812e+02
8.717716217041015625e+01 1.091438446044921875e+02
8.823117065429687500e+01 1.108786773681640625e+02
8.982635498046875000e+01 1.125871734619140625e+02
9.131150817871093750e+01 1.143352355957031250e+02
9.289081573486328125e+01 1.159222564697265625e+02
9.478024291992187500e+01 1.169332122802734375e+02
9.679261779785156250e+01 1.181358642578125000e+02
9.865850830078125000e+01 1.191244964599609375e+02
1.006268692016601562e+02 1.193244857788085938e+02
1.025050048828125000e+02 1.194389343261718750e+02
1.045610961914062500e+02 1.194453277587890625e+02
1.066356735229492188e+02 1.192289352416992188e+02
1.086760101318359375e+02 1.185822143554687500e+02
1.106520156860351562e+02 1.174894485473632812e+02
1.126714935302734375e+02 1.160212478637695312e+02
1.146297988891601562e+02 1.145516204833984375e+02
1.165695648193359375e+02 1.129498214721679688e+02
1.180836029052734375e+02 1.116227951049804688e+02
1.190689926147460938e+02 1.098148651123046875e+02
1.196359100341796875e+02 1.080602951049804688e+02
1.204463119506835938e+02 1.061525497436523438e+02
1.203577423095703125e+02 1.042868118286132812e+02
1.204343490600585938e+02 1.023095321655273438e+02
1.200579681396484375e+02 1.002365722656250000e+02
1.193783264160156250e+02 9.802078247070312500e+01
1.184107284545898438e+02 9.584978485107421875e+01
1.174243469238281250e+02 9.382299041748046875e+01
1.159907989501953125e+02 9.194482421875000000e+01
1.144912872314453125e+02 9.061347961425781250e+01
1.122360076904296875e+02 8.912747192382812500e+01
1.104470214843750000e+02 8.769528961181640625e+01
1.084910125732421875e+02 8.671160888671875000e+01
1.066283035278320312e+02 8.594094848632812500e+01
1.047904968261718750e+02 8.552770233154296875e+01
1.026878280639648438e+02 8.530774688720703125e+01
1.005839691162109375e+02 8.535328674316406250e+01
9.844156646728515625e+01 8.564702606201171875e+01
