9.293902587890625000e+01 9.014852905273437500e+01
9.048551177978515625e+01 9.160085296630859375e+01
8.834489440917968750e+01 9.338974761962890625e+01
8.666116333007812500e+01 9.540350341796875000e+01
8.547645568847656250e+01 9.777457427978515625e+01
8.517441558837890625e+01 1.002649612426757812e+02
8.501815795898437500e+01 1.030669326782226562e+02
8.503713989257812500e+01 1.058993301391601562e+02
8.513737487792968750e+01 1.086898956298828125e+02
8.568463897705078125e+01 1.113738784790039062e+02
8.657461547851562500e+01 1.140896301269531250e+02
8.774569702148437500e+01 1.166040725708007812e+02
8.926138305664062500e+01 1.191143798828125000e+02
9.118936157226562500e+01 1.213134231567382812e+02
9.330133056640625000e+01 1.235304412841796875e+02
9.534808349609375000e+01 1.254793853759765625e+02
9.744761657714843750e+01 1.268114852905273438e+02
9.976104736328125000e+01 1.276537628173828125e+02
1.020858383178710938e+02 1.281615142822265625e+02
1.045663070678710938e+02 1.284930877685546875e+02
1.070462875366210938e+02 1.286552886962890625e+02
1.095667648315429688e+02 1.282753295898437500e+02
1.121384277343750000e+02 1.275761413574218750e+02
1.148091812133789062e+02 1.266440811157226562e+02
1.174974746704101562e+02 1.255285186767578125e+02
1.200988540649414062e+02 1.242180099487304688e+02
1.222845153808593750e+02 1.225356826782226562e+02
1.242872009277343750e+02 1.204865341186523438e+02
1.260629425048828125e+02 1.181826171875000000e+02
1.275400390625000000e+02 1.155569992065429688e+02
1.288142089843750000e+02 1.129378585815429688e+02
1.298593750000000000e+02 1.103647232055664062e+02
1.303340454101562500e+02 1.079393615722656250e+02
1.303807983398437500e+02 1.055476684570312500e+02
1.298084259033203125e+02 1.031137847900390625e+02
1.289096527099609375e+02 1.004071960449218750e+02
1.276935806274414062e+02 9.804017639160156250e+01
1.259949645996093750e+02 9.578833007812500000e+01
1.240081405639648438e+02 9.348533630371093750e+01
1.218443603515625000e+02 9.176129150390625000e+01
1.195373992919921875e+02 9.030741119384765625e+01
1.169414062500000000e+02 8.921305084228515625e+01
1.142622375488281250e+02 8.838410186767578125e+01
1.115866546630859375e+02 8.745732879638671875e+01
1.090577545166015625e+02 8.680880737304687500e+01
1.065869445800781250e+02 8.673816680908203125e+01
1.041820602416992188e+02 8.718658447265625000e+01
1.013569259643554688e+02 8.779461669921875000e+01
9.850653839111328125e+01 8.845727539062500000e+01
9.552006530761718750e+01 8.920560455322265625e+01
