9.058152008056640625e+01 8.603148651123046875e+01
8.816464996337890625e+01 8.774495697021484375e+01
8.606803131103515625e+01 9.006127929687500000e+01
8.411103820800781250e+01 9.249030303955078125e+01
8.287856292724609375e+01 9.536287689208984375e+01
8.212208557128906250e+01 9.827716827392578125e+01
8.203891754150390625e+01 1.013792572021484375e+02
8.228537750244140625e+01 1.045708236694335938e+02
8.290759277343750000e+01 1.078101348876953125e+02
8.373356628417968750e+01 1.110951004028320312e+02
8.467520904541015625e+01 1.144374389648437500e+02
8.580394744873046875e+01 1.174480895996093750e+02
8.704836273193359375e+01 1.203982238769531250e+02
8.865525817871093750e+01 1.228562698364257812e+02
9.068646240234375000e+01 1.247211608886718750e+02
9.329232788085937500e+01 1.265004043579101562e+02
9.607803344726562500e+01 1.280687103271484375e+02
9.897014617919921875e+01 1.295510101318359375e+02
1.017594299316406250e+02 1.306335754394531250e+02
1.043971557617187500e+02 1.311932220458984375e+02
1.073829421997070312e+02 1.313242492675781250e+02
1.104296264648437500e+02 1.308998565673828125e+02
1.136088867187500000e+02 1.301210479736328125e+02
1.168647537231445312e+02 1.293837127685546875e+02
1.195973052978515625e+02 1.283798828125000000e+02
1.221331558227539062e+02 1.267846603393554688e+02
1.243627166748046875e+02 1.247603836059570312e+02
1.265729904174804688e+02 1.223197860717773438e+02
1.286398315429687500e+02 1.198040847778320312e+02
1.304887542724609375e+02 1.172142105102539062e+02
1.318325042724609375e+02 1.146036682128906250e+02
1.328663635253906250e+02 1.118464431762695312e+02
1.333977813720703125e+02 1.088223190307617188e+02
1.331257019042968750e+02 1.059103546142578125e+02
1.328469543457031250e+02 1.028322219848632812e+02
1.319678802490234375e+02 1.000247344970703125e+02
1.304843902587890625e+02 9.748703002929687500e+01
1.284972381591796875e+02 9.497035980224609375e+01
1.261987991333007812e+02 9.251652526855468750e+01
1.238906097412109375e+02 9.051815795898437500e+01
1.212322311401367188e+02 8.868190002441406250e+01
1.184388122558593750e+02 8.728990936279296875e+01
1.152699127197265625e+02 8.599089050292968750e+01
1.122038192749023438e+02 8.483710479736328125e+01
1.091030807495117188e+02 8.376852416992187500e+01
1.059966812133789062e+02 8.339414215087890625e+01
1.028474807739257812e+02 8.333398437500000000e+01
9.964030456542968750e+01 8.342382812500000000e+01
9.636322784423828125e+01 8.394765472412109375e+01
9.330905914306640625e+01 8.476147460937500000e+01
